ID,TARGET
49034,0.9990526
85477,0.0002398327
88641,0.00011676592
28053,0.11335676
115820,0.8131599
48319,0.21613564
1132,0.9986125
124735,0.035122864
76416,1.7826173e-05
78053,2.7120876e-05
91782,0.0022543739
33977,0.99865687
39214,0.9801051
32774,0.9962471
73893,0.78665376
101173,0.21553324
36916,0.9724859
66937,0.035864014
70360,0.9989754
8377,0.93192816
27157,0.11858559
41714,0.939416
62213,0.98071516
27003,0.9576478
99316,0.25704888
76653,0.00014632367
92929,0.99903727
54632,0.9094635
34546,0.9982797
114429,0.99326104
38234,0.9981237
57947,0.9715266
50362,0.07577816
10072,0.5637839
36752,0.99880755
14234,0.020116152
45265,0.794817
26761,0.998201
107575,0.99950767
84104,3.696054e-05
45637,0.9990299
93137,0.9992663
71574,0.6926477
2464,0.19105072
367,0.3326881
76867,2.6055666e-05
30218,0.9916721
47352,0.99703074
32583,0.9964508
115369,0.57627255
75253,2.282177e-05
58525,0.9699323
45210,0.03745945
26178,0.023270248
103810,0.99875844
26428,0.9625414
100626,0.5499698
112302,0.06431391
72933,0.9881819
74185,0.046314284
118711,0.9755789
14419,0.99894255
56812,0.5376416
104468,0.08357138
107223,0.9991934
101530,0.35534382
101733,0.9963626
109596,0.0043076775
99902,0.089076094
14394,0.9995863
2428,0.666067
4660,0.99604934
44331,0.9987091
29545,0.47639915
40798,0.3829802
54952,0.99904007
82001,0.00017206778
7623,0.5183426
10397,0.98779815
87399,6.2404644e-05
2668,0.028445
6008,0.1792976
73563,0.105759315
71709,0.8905282
14379,0.9969572
23279,0.9984139
4378,0.99337363
17035,0.037837427
71896,0.32390487
28462,0.11270947
108334,0.058298554
45707,0.94912934
70299,0.037394986
34387,0.990207
86189,0.00021025563
107117,0.9956737
22316,0.9972255
13122,0.9993562
63901,0.7727178
29165,0.23307522
105375,0.99908054
121831,0.10217008
95634,0.17715245
20461,0.78933936
102331,0.04517115
45803,0.99597883
28007,0.22910154
69234,0.058520485
39261,0.99844944
66125,0.038917422
30898,0.19011362
16706,0.03283801
93292,0.2662209
49385,0.9891338
47317,0.0881342
102752,0.04604807
60519,0.95900583
109598,0.002396276
26582,0.7735898
15960,0.085273996
75033,1.4637414e-05
10881,0.9327473
26664,0.9989869
43256,0.9969405
55570,0.059001103
38007,0.9995466
14872,0.024581797
122126,0.60005236
100111,0.2506077
106580,0.07518497
109072,0.006226126
110505,0.017548498
76884,5.663457e-05
103512,0.5582257
87800,0.0003309456
24585,0.002708615
110126,0.004974973
97843,0.012636176
87722,0.00029118455
28980,0.90205556
73850,0.7456438
65404,0.44768038
18589,0.19763985
34024,0.15125297
76289,4.123465e-05
71589,0.79519683
64451,0.99916697
53525,0.9531016
96969,0.6914062
2307,0.99758196
30934,0.024142731
107797,0.8834126
84358,8.3214974e-05
27277,0.29889768
54848,0.98943233
76927,4.6337165e-05
68668,0.9055158
40016,0.99532604
78133,2.8877295e-05
97151,0.16746883
118795,0.43296623
47432,0.043650396
40940,0.999143
91885,0.0026019155
93948,0.99567646
17759,0.96729326
118455,0.8554406
1554,0.20124999
18946,0.004853406
56855,0.106767334
27449,0.2370423
17929,0.99478394
67811,0.6654286
109500,0.0035525293
22797,0.9738471
26105,0.96828306
98364,0.042781167
34266,0.023098176
53916,0.3448051
47825,0.99852693
96190,0.9387312
78184,3.7539485e-05
97205,0.8749044
125139,0.2840577
120484,0.92806965
66828,0.03813761
54967,0.16902448
42123,0.99915075
77225,2.8916069e-05
83436,0.00015306039
45694,0.44971088
105672,0.064318016
65763,0.9502453
72990,0.99758136
108310,0.95400846
24605,0.0066261906
117612,0.96387863
75537,3.617866e-05
103500,0.8821226
13521,0.99654347
31655,0.9968671
103205,0.0074992897
52160,0.0730926
34948,0.9980538
106305,0.999783
76816,4.138099e-05
119959,0.034458052
64448,0.99816954
111838,0.009985611
72918,0.71972024
33524,0.41821697
51689,0.04110895
47841,0.10702015
117657,0.8331272
98406,0.8964229
73967,0.8198254
19740,0.05346681
112999,0.9094365
107609,0.8057494
43649,0.99791497
27477,0.9268345
88414,0.00043429792
17742,0.98868984
62921,0.13131608
4,0.97552955
83423,0.00010977907
24274,0.991958
51946,0.99367875
42583,0.9991497
94429,0.25301677
76925,2.3366973e-05
42701,0.99924856
74560,0.99917585
55585,0.4242528
53418,0.99476767
38896,0.3077807
26999,0.9527748
42072,0.9984951
121568,0.98142093
18153,0.9946248
2819,0.06539883
50007,0.21478732
123015,0.050297286
64918,0.97500473
100585,0.45570567
81890,0.00018422582
91333,0.0002063465
11525,0.022052437
87788,0.000263002
6754,0.054304324
97745,0.71520805
49006,0.99903226
78988,0.0001870836
48267,0.023454115
118988,0.31548586
47435,0.9468596
100367,0.21228538
51251,0.05604443
82554,0.00014897194
118566,0.37560564
11243,0.062017757
27681,0.17115676
77905,1.119641e-05
74561,0.9989588
79254,0.00014494073
74545,0.966709
23759,0.2284325
57454,0.92904824
96717,0.989988
8370,0.9819401
121813,0.79807967
53821,0.0597292
18599,0.965718
116371,0.9875668
121726,0.5062623
10989,0.031236233
8222,0.2059026
35732,0.99897987
27834,0.697997
42945,0.99689686
96397,0.020883631
54503,0.44291386
817,0.99858713
59259,0.88392025
68736,0.010706281
72030,0.05091827
30967,0.9990907
119824,0.73848164
34506,0.996636
112901,0.07962847
105561,0.9729859
65433,0.032689143
28356,0.11089706
52324,0.43085656
107508,0.053159434
88373,0.0002618658
98312,0.78902864
3119,0.11839552
1741,0.18729511
45925,0.9993748
25254,0.9094284
88700,0.0003135181
74260,0.040618926
9334,0.5770346
81876,0.00029766827
71316,0.04754429
109415,0.0060491734
110575,0.032412667
67682,0.08432937
73020,0.99828005
100862,0.61038375
10095,0.9417019
124831,0.99291867
52239,0.036879085
18099,0.98915625
95425,0.038101297
50425,0.05708931
43317,0.9965886
83878,0.000119363765
55725,0.36407652
41730,0.45145816
56909,0.9937568
50954,0.9627681
40070,0.99881375
84824,0.00015281525
78919,0.000244227
122357,0.91782224
63821,0.6435342
97623,0.72323906
34544,0.9986051
87522,0.00019324118
16572,0.14843933
31884,0.9984471
95108,0.7667823
58869,0.74386215
110038,0.0051491237
6528,0.02773132
92902,0.9992112
13355,0.026804136
31262,0.31810325
51068,0.76102096
34177,0.9991615
45300,0.998396
34503,0.9862536
7063,0.567277
15398,0.015878538
17499,0.99160856
61322,0.04654171
60864,0.99717355
77055,2.7525111e-05
111979,0.9429207
55140,0.09780795
112314,0.889416
82316,3.6657017e-05
90945,0.00039530473
55668,0.64221525
31453,0.20467325
44990,0.9972904
105673,0.93940705
62193,0.99637324
50256,0.9976882
48451,0.999458
78078,4.200405e-05
72061,0.6125918
71193,0.07271068
93305,0.7561969
76803,3.1484342e-05
60087,0.9637875
38751,0.9982115
42109,0.99744236
61931,0.9930841
104185,0.027634576
11345,0.48026368
12256,0.3878676
27271,0.39944437
123990,0.99020594
347,0.066735424
27147,0.94849765
88163,0.00022307876
55259,0.9819276
14387,0.9975545
33400,0.31904384
565,0.08108912
122946,0.14243624
35196,0.99738413
69654,0.99806577
76668,2.1080876e-05
86392,0.00020668835
102968,0.024441475
24095,0.003450871
57384,0.9913804
88823,0.00016596075
123750,0.9960304
96513,0.30269623
49695,0.92522776
27673,0.27225602
118663,0.93480873
108622,0.81563693
53685,0.23396638
87272,0.00022328136
21628,0.9969181
28576,0.28236306
64129,0.8931175
111376,0.0150014525
26931,0.4037812
39864,0.99932516
18495,0.04076436
107229,0.9993025
110646,0.0077368123
107703,0.49771097
30581,0.9965203
77712,2.8153388e-05
108063,0.8797297
115896,0.86922437
87493,0.00022404951
69284,0.5353253
15539,0.99732286
115177,0.9155912
93060,0.9989229
35856,0.9824568
119839,0.8751092
33120,0.24336784
122120,0.05614818
31834,0.9995771
27713,0.56749254
109082,0.006068887
100743,0.023857363
119166,0.07255573
13680,0.61430997
68317,0.5664114
82661,3.9565097e-05
40980,0.99886477
5861,0.49667922
24341,0.034534946
61808,0.506936
95993,0.046549138
81440,0.00033538276
42326,0.045127742
58336,0.9980057
26186,0.15619731
6809,0.12042331
40155,0.97515917
92879,0.9947733
6294,0.9761328
83112,0.00022460475
52510,0.14861083
101332,0.024637347
123576,0.9127124
115134,0.048274122
10192,0.05111418
71797,0.069151714
112426,0.918291
92701,0.09198442
29207,0.5250123
119100,0.76804274
77837,2.5107078e-05
62974,0.8565492
82732,0.0002914187
88891,0.00031514594
64040,0.91351825
63748,0.98405993
98075,0.014673248
119905,0.4633472
8793,0.3356036
116649,0.19210851
72281,0.029791942
19091,0.4128473
6757,0.08146144
9178,0.97488695
2177,0.10586837
86519,0.00019483302
30104,0.019596035
30610,0.9914684
37007,0.988821
8297,0.051977996
51845,0.99679226
100258,0.34765777
7095,0.3876321
115880,0.9672851
33367,0.9653197
99596,0.46425584
48211,0.99955326
124291,0.9948231
114734,0.99434364
56417,0.6703547
60693,0.84971565
31182,0.99641514
40812,0.9973888
110185,0.0086308345
45865,0.9992411
17301,0.70550716
66703,0.073462225
72320,0.7294405
86293,0.00015591708
84128,0.00038646534
31586,0.995836
69150,0.9499135
29575,0.89831555
21508,0.99681985
119714,0.9822808
59980,0.8655461
57730,0.96846706
94166,0.9994381
55627,0.04698426
75895,1.4089013e-05
58781,0.9077854
54539,0.05194654
6578,0.021402843
124104,0.8013392
92981,0.9848866
3881,0.02656821
105019,0.45259172
31287,0.0108077945
123177,0.9963767
117798,0.9606
60484,0.99165994
15757,0.028287338
122513,0.18657373
103286,0.89864343
11832,0.03248447
72327,0.98575914
104243,0.06673868
1481,0.91617155
69037,0.98015714
49859,0.112160936
19671,0.9982451
45794,0.9967573
91431,0.00010284907
82835,0.00016636176
43373,0.9977792
77460,2.0612686e-05
102208,0.04530309
60201,0.8038688
83997,8.1585116e-05
61618,0.033265512
34051,0.0114084445
630,0.9962895
111344,0.043576963
87511,0.00046623056
70803,0.32425994
64445,0.9988159
75411,2.9330553e-05
39863,0.99966383
121537,0.97733134
123460,0.9804253
124640,0.99510264
120093,0.84114385
113420,0.9847647
12181,0.27516422
4221,0.9775939
40754,0.9074835
124909,0.029091626
941,0.11317778
41280,0.9968465
981,0.9958698
4998,0.99707365
20180,0.973067
109460,0.0053642676
4210,0.6128616
102176,0.99208415
103608,0.04097435
21271,0.0051883813
28868,0.97242117
96638,0.956223
1466,0.25852096
33802,0.99754494
20637,0.9973296
90718,8.773026e-05
21668,0.9228328
38819,0.9983012
118657,0.9614897
87103,0.00015666714
9122,0.60062605
72807,0.102988616
97825,0.9707498
29870,0.036595985
26469,0.23496628
18563,0.044889398
101162,0.38343558
86748,0.00018549104
36228,0.19767997
72148,0.9780854
123836,0.9512244
35226,0.99847525
119380,0.87304986
6824,0.94782805
22353,0.99868125
44839,0.9951509
48274,0.020129558
83949,0.00026144146
65725,0.9885507
80828,0.00014385354
54909,0.98735017
46649,0.9977316
94614,0.16022377
8976,0.2540106
2574,0.075809725
46550,0.99938726
103799,0.99166673
63577,0.9987966
100172,0.37610742
80547,3.3915967e-05
23713,0.99737036
26705,0.43189612
3407,0.09017862
28065,0.27916044
58224,0.9995153
39774,0.99845004
116286,0.094557144
51900,0.98993826
102724,0.98184574
5003,0.9990638
113254,0.60382825
110804,0.028821902
50663,0.9430366
58972,0.9938909
34967,0.996852
47150,0.0377111
113452,0.060407117
10187,0.486466
110529,0.008423223
99345,0.038336053
22596,0.0036867247
41408,0.96718305
61330,0.06281827
123063,0.9897343
16425,0.67411196
74739,0.7631197
51982,0.5822678
123654,0.98245484
46433,0.9982046
25650,0.01444826
58120,0.97665673
68267,0.08063306
109122,0.07963545
14738,0.9994586
88926,0.00066565187
33336,0.77738744
118155,0.02228695
13910,0.84505695
59056,0.99662375
119074,0.9213753
44881,0.9988876
10237,0.94134754
89158,0.00011337213
29873,0.030467173
103592,0.70049477
95026,0.55141026
64753,0.36491594
41396,0.18911028
53333,0.97778636
60603,0.82676464
47220,0.33323726
110732,0.002526542
103097,0.14361802
31064,0.5848706
24849,0.13439776
12457,0.039906792
87029,0.00013120259
33139,0.22267748
99380,0.855854
52699,0.06388763
46898,0.9771787
115300,0.23338263
114015,0.013214294
25521,0.9987079
3306,0.9817167
28251,0.47839862
93515,0.035099212
89045,4.1349827e-05
107472,0.3352729
124440,0.9953296
13461,0.030701362
15895,0.99508107
97989,0.03323508
42016,0.99878174
40236,0.997331
13784,0.79907244
57817,0.96736956
124283,0.9877507
19810,0.68947554
71126,0.06006103
93533,0.041234072
102714,0.9835684
19428,0.9889852
53552,0.22733693
100250,0.4228086
46102,0.9903064
101991,0.10823346
66545,0.8360928
29817,0.9971066
48721,0.9987978
109168,0.0028198694
3856,0.5036661
8783,0.9151735
42838,0.027124299
15527,0.9981927
107198,0.9987619
62984,0.86112
76086,1.4617926e-05
92303,0.82031626
119588,0.19802924
100161,0.37865862
31395,0.9983918
97753,0.91984564
12848,0.72663796
31845,0.99951065
98567,0.13928087
51179,0.52043235
78336,0.00020364433
69159,0.5689134
116794,0.3387988
6243,0.99260074
38425,0.045428336
45727,0.8086979
77760,2.3256505e-05
78242,1.7240269e-05
81035,3.7950293e-05
50354,0.9286644
543,0.45266268
26405,0.7214533
96316,0.5171682
28667,0.33240902
52419,0.54578954
40128,0.05752145
107928,0.896132
96307,0.08181909
69448,0.56455535
26649,0.9992373
109376,0.010949089
14267,0.013414876
48731,0.99936336
44507,0.9981419
119742,0.9669301
115462,0.0988028
46389,0.9761628
50742,0.66265005
21749,0.99884146
43641,0.9982033
56622,0.5247289
67013,0.48996273
101832,0.37949982
14080,0.07597024
112447,0.08178589
1163,0.999373
66989,0.80931926
67081,0.06838356
59040,0.9955715
84759,0.00021800226
6456,0.024079945
111526,0.8914734
110966,0.007711909
67978,0.03504991
111417,0.019058699
82442,0.00043416175
12666,0.10639575
46391,0.9412224
92491,0.05775686
123043,0.9931732
65844,0.99024105
115340,0.957593
81001,0.00026996544
45906,0.99961984
76322,2.5269457e-05
111460,0.9833398
115366,0.1279303
69225,0.4014849
19295,0.09677067
435,0.043559663
73505,0.042713825
3243,0.9922909
14820,0.99923444
16088,0.40351194
3947,0.067847975
19158,0.9912649
99371,0.03436151
17096,0.94049215
35092,0.99705315
5243,0.9979006
58534,0.9935417
54357,0.99824405
79734,0.00019209889
77677,1.1025004e-05
62440,0.99776745
90095,0.0001073339
47900,0.986413
1866,0.9947466
8726,0.40108678
55354,0.9965055
9893,0.09202885
40282,0.99524
57819,0.9764971
40302,0.9942293
18298,0.99640745
35688,0.95551187
87428,0.00025628557
70661,0.07014488
108429,0.74573
71341,0.9803418
81912,0.00021642452
90376,0.00021442129
89508,0.00026060303
44205,0.97922623
95647,0.3145698
15131,0.044251144
76073,4.324319e-06
56888,0.9967025
30482,0.99908483
90299,0.00019544664
42920,0.998343
6217,0.009258443
13368,0.8874047
54995,0.86600745
8455,0.6911199
76090,1.4230896e-05
93944,0.9937878
101314,0.02881799
99467,0.011123397
49420,0.99861753
109091,0.0052037025
15686,0.55054766
5887,0.07342919
103377,0.014118563
22662,0.06003549
59211,0.9808491
103113,0.41872752
123333,0.9499818
102356,0.5185211
62594,0.9901869
111459,0.14004984
92260,0.87391484
45781,0.02023255
31168,0.20744336
93023,0.9985096
99538,0.15660222
56277,0.96933615
123297,0.977585
75339,1.1449348e-05
69077,0.7261366
56493,0.99101174
119442,0.016117355
95024,0.99830854
93686,0.40798074
46510,0.99681854
30734,0.99939835
64593,0.81490463
48425,0.99939835
19283,0.5732498
90232,0.00027599288
4881,0.99412376
19647,0.9968014
108932,0.0044555273
47410,0.47891968
3952,0.071675375
68842,0.013435509
93873,0.34583765
62573,0.9637987
39219,0.9670544
91555,7.0599875e-05
97218,0.057297524
105787,0.05034596
16428,0.32969755
120690,0.97708046
85399,0.00034365413
65008,0.99051625
103997,0.06327905
47280,0.053249054
108102,0.3959081
66182,0.9624908
106125,0.99324167
113751,0.3018614
94707,0.21475647
33092,0.13052116
121854,0.9528443
73877,0.06962295
53325,0.9936831
75769,2.5956786e-05
12330,0.82577336
62100,0.9987313
116442,0.9661723
53381,0.99898404
68395,0.067060135
110451,0.0054410165
65309,0.99870396
36923,0.087993346
48632,0.997218
10929,0.6901386
14668,0.9974118
29649,0.99487406
117152,0.07296853
90643,8.270889e-05
16697,0.97373927
46686,0.99818534
91636,0.00023069384
40585,0.9968907
41776,0.8927334
105502,0.9498486
114197,0.028117478
83067,0.00016481114
87600,0.00025257244
37658,0.99870396
119964,0.88166744
50902,0.0971454
88051,0.00025893917
112463,0.024696948
51228,0.8067341
9409,0.29637244
26590,0.738662
45444,0.99522275
122236,0.016944943
37108,0.99900347
81072,8.0750506e-05
31534,0.9958625
111517,0.03902266
7170,0.757951
48672,0.9992642
41145,0.9991689
32362,0.99694484
67631,0.7425501
19028,0.65503824
75467,7.4705466e-05
71934,0.049112495
27179,0.4772641
123684,0.60421515
89587,0.0002496028
62404,0.9980008
45589,0.99529845
102370,0.038538955
22829,0.89870673
7603,0.57261336
31490,0.995837
7728,0.029597187
115225,0.92820376
117309,0.98510486
78164,8.663893e-06
93844,0.14294772
41757,0.9268878
42692,0.9992706
109434,0.005605989
88985,0.00035487997
95479,0.96952474
47654,0.99463236
6278,0.27434358
59060,0.99664766
124250,0.93728995
8075,0.077437244
19839,0.84356374
119366,0.9981799
9924,0.23942393
107667,0.08142063
99117,0.9569905
8761,0.90691644
31579,0.9984156
23884,0.7162614
84330,9.251945e-05
85912,0.000273417
56551,0.9013635
61205,0.48574746
118156,0.036265742
92704,0.45519647
56985,0.99339217
63553,0.99944776
85102,7.641496e-05
117620,0.7691536
57300,0.04292542
122026,0.9974807
167,0.99819785
62326,0.9955772
65565,0.9643467
34607,0.99242216
95481,0.24285196
90259,0.00018116018
12579,0.627842
119867,0.016905623
77647,1.02816175e-05
101580,0.3447626
46537,0.99914396
53010,0.9973483
49736,0.09168599
116243,0.40280372
89546,0.00033948268
84698,0.00012716847
66925,0.04092276
87485,0.00029327552
72894,0.705325
114993,0.76315254
50929,0.8118809
38244,0.9970029
39994,0.72407424
113997,0.040008165
76634,1.152587e-05
56655,0.99732864
74631,0.9994336
59015,0.9957969
43490,0.9986731
114656,0.81262296
75198,3.932207e-05
67928,0.6204426
39152,0.99930894
95058,0.93938273
60931,0.75916845
46106,0.25691885
68960,0.02492723
3035,0.11265398
32201,0.99942976
7996,0.3929848
97752,0.5674259
6799,0.91170144
5226,0.9798022
78243,1.1041355e-05
33401,0.82530576
31656,0.9949321
40330,0.99866235
65660,0.99403363
73911,0.6210131
53003,0.9976839
97646,0.03727511
61145,0.99844664
122657,0.9054184
62759,0.07515373
31813,0.9992849
48992,0.99824274
97091,0.03836951
54328,0.9946523
32111,0.99318635
87571,9.663835e-05
55451,0.9986456
8034,0.19477344
67936,0.09163657
107471,0.028417446
35116,0.99924684
92587,0.79406714
86443,0.00022665471
101494,0.9780116
66754,0.05708867
115819,0.79760015
78072,7.731646e-05
101891,0.19276652
111617,0.8223254
21924,0.97693527
116312,0.19104123
59724,0.9941645
78122,1.2230035e-05
87956,0.00028617063
111141,0.43347523
806,0.9976787
112767,0.046472725
75327,1.5133621e-05
110949,0.06188446
1381,0.569816
80452,0.0001443149
76401,3.0505167e-05
39026,0.99847466
107594,0.019600945
102689,0.49769887
25948,0.4225484
56426,0.9785064
77087,2.247722e-05
95733,0.28711855
20477,0.34988666
104114,0.10436484
110070,0.005444788
53098,0.99853146
48365,0.23815966
78040,1.8484641e-05
120782,0.92187357
90787,0.000101343765
95489,0.92902994
54576,0.9962733
37046,0.99871933
103256,0.76516044
88262,0.00014811502
72369,0.7170432
87112,0.00019099575
32146,0.99811494
120336,0.091781326
63847,0.06794264
101345,0.112041354
14168,0.74510723
6634,0.39107034
113766,0.98952323
56250,0.9853457
106840,0.995415
26442,0.07908099
89959,0.0004463828
34097,0.028284827
71194,0.79276925
76682,1.8112278e-05
25188,0.99925596
93345,0.16175888
40219,0.99849975
