ID,TARGET
16987,0.9945199
42379,0.9959566
106450,0.5975198
81577,0.00032452279
117711,0.9858
59337,0.13715412
78302,0.00013824142
43429,0.9961314
31479,0.9908777
85758,4.3819786e-05
17354,0.62039226
34655,0.99882287
88240,5.5871922e-05
1500,0.94966364
104405,0.8185482
39110,0.9993087
47674,0.99917525
18581,0.3515584
83233,0.00019786475
123106,0.965831
27410,0.82993734
111350,0.8651519
50169,0.96238637
74532,0.3591906
25399,0.99734133
115297,0.06615632
1028,0.99877006
96026,0.22797436
99084,0.55278695
123938,0.9984831
34045,0.012438766
75918,4.98578e-06
124134,0.9195702
14044,0.98738515
2266,0.9811778
91362,4.922237e-05
7851,0.18552977
51499,0.5222733
109525,0.00081147073
121549,0.9991042
409,0.45868874
118649,0.82735264
20414,0.99931014
99727,0.8142493
113109,0.16599756
22883,0.9803218
13250,0.8126965
116655,0.84680665
14722,0.99947923
110947,0.10106984
43765,0.02639334
22726,0.9651751
101024,0.044607922
106922,0.9621901
29922,0.006189998
8643,0.9831224
81356,6.620929e-05
78318,0.00010137924
2479,0.0589927
110159,0.029400846
35030,0.9990646
109831,0.002021984
77069,3.4378143e-05
95257,0.21305248
75402,6.5172126e-06
60220,0.9934922
93974,0.40439764
105688,0.12868184
118077,0.5302505
88897,0.0004328511
90275,0.00047589967
114042,0.015166235
77333,5.3894e-06
22620,0.087972626
54729,0.984789
49423,0.9866889
111952,0.6061404
122003,0.9987526
67595,0.7822956
85983,4.0239673e-05
62566,0.96234936
118545,0.59909683
115230,0.9635323
3886,0.11586201
104619,0.8384431
39147,0.99951375
16885,0.75410193
85210,7.770813e-05
69862,0.96717596
66629,0.010015732
86526,9.221012e-05
22453,0.99698406
65992,0.070855275
117698,0.3199033
76941,1.6334016e-05
78699,9.418074e-05
94884,0.1527617
64479,0.9969516
15194,0.059175372
110489,0.012891279
68767,0.009656093
82410,6.770321e-05
84058,1.579152e-05
54020,0.64543027
68873,0.014449719
117485,0.8189942
85564,6.8641406e-05
46089,0.8616599
57581,0.9693645
83550,2.7831426e-05
26952,0.9920033
77744,2.3578576e-05
23145,0.87096566
92503,0.120735005
56602,0.95922536
25883,0.43527448
80641,0.00013774706
29684,0.55257136
25224,0.9012737
60558,0.9979778
32918,0.9974552
43620,0.99778396
114434,0.9944951
32386,0.99927825
86576,0.00014209788
70946,0.9970897
107090,0.9990472
14203,0.99966884
96339,0.06257932
52380,0.3528337
31697,0.30285788
107214,0.99979645
92643,0.10604525
92592,0.010103698
8430,0.26742843
46054,0.2846554
98233,0.01704106
112029,0.9823439
31138,0.76660854
103905,0.011662785
88363,6.498961e-05
18282,0.9993011
75980,3.7149828e-06
99393,0.009550929
38836,0.995693
96163,0.701641
123985,0.9942346
2548,0.18256757
17178,0.8378159
2887,0.26512527
119596,0.9611272
35526,0.9994549
2810,0.060413815
88078,6.833523e-05
51039,0.40381083
80939,8.060264e-05
94341,0.044124335
95294,0.039017905
65031,0.18894447
121223,0.08872008
123544,0.9924539
104155,0.009892224
30995,0.19516651
53215,0.9889852
76739,5.5174737e-06
93890,0.056804944
96130,0.9761084
66866,0.08153402
31011,0.99954045
59459,0.9870408
28620,0.2360815
107735,0.51570725
16101,0.18827306
119677,0.9874027
2437,0.9311352
72318,0.0810897
117442,0.1813467
2722,0.022857102
85961,6.662929e-05
4937,0.9982022
40597,0.8350719
17552,0.07114958
3788,0.05608645
35890,0.9992901
43915,0.99933237
46765,0.9119674
123701,0.64065087
4927,0.9993936
7178,0.24195637
13042,0.049855333
75768,2.488472e-06
63731,0.99895585
1588,0.95057577
60407,0.6187756
78082,7.73499e-06
59461,0.9972453
114212,0.032308348
93272,0.49458286
10360,0.7018756
980,0.9912754
120476,0.13953851
45471,0.989242
100643,0.78138787
112073,0.86560744
49950,0.3145483
75068,4.6571936e-06
27213,0.3435067
24894,0.003740904
52552,0.7798009
95915,0.44169825
77994,1.5117481e-05
100365,0.39449233
33854,0.7356787
35455,0.9995697
76005,1.3595163e-05
86380,0.000107047395
39662,0.9931653
44458,0.998706
93057,0.9989801
123881,0.122454725
38582,0.9926696
122623,0.99400973
58404,0.1923381
101680,0.027404878
88832,8.83404e-05
120528,0.94292915
25040,0.81503624
55256,0.9492448
114748,0.036814947
117805,0.083606906
74529,0.96788657
11935,0.031197079
81162,4.4537454e-05
33279,0.04368671
53347,0.9931297
23685,0.9994287
46703,0.9978727
53729,0.8756196
30280,0.83579534
36547,0.9310403
71739,0.9090507
98079,0.02231315
108786,0.002814961
59565,0.99657995
9476,0.18054396
63547,0.99928457
30224,0.99744946
2040,0.9324198
54404,0.9994118
17543,0.09967292
30808,0.9992473
56559,0.99201244
80447,7.74806e-05
69209,0.08261256
19436,0.9920872
77749,1.0274521e-05
6400,0.74501884
41477,0.9958534
95873,0.1906748
50760,0.96944046
105697,0.047577802
57088,0.99077225
69394,0.05837145
26133,0.726065
113155,0.9828698
86727,9.885035e-05
82852,4.140278e-05
122983,0.12904109
53777,0.35912156
26360,0.051110297
83930,9.348389e-05
10215,0.67303675
65576,0.95288664
55697,0.8878992
10923,0.82373434
56204,0.039537847
66654,0.012600483
30095,0.009433794
7411,0.3398631
66164,0.973045
17383,0.9581269
29232,0.894439
107945,0.3358121
84211,0.00010022511
80896,6.409367e-05
72718,0.08179887
26272,0.9038343
122263,0.9641267
44151,0.99863976
120973,0.9955634
7258,0.5099377
106626,0.06738697
78493,0.00023486583
80365,8.507811e-05
10513,0.022181932
21619,0.9889542
86552,4.681017e-05
52177,0.32808584
52423,0.91786313
115151,0.71505636
115545,0.9628795
66519,0.11274577
41629,0.9105693
47948,0.99441826
109989,0.028900094
115916,0.8592495
43440,0.9951546
26871,0.9996903
86459,4.2936837e-05
57083,0.9984977
84892,0.000101852595
82649,3.511643e-05
116554,0.57994795
4757,0.97920716
58285,0.98495203
52123,0.96632487
43024,0.9981914
25178,0.9978452
64386,0.98933804
115637,0.9948201
67092,0.50003713
57565,0.9943309
43492,0.9987674
81675,5.1596628e-05
45894,0.99688196
121008,0.9954081
95463,0.9867164
29375,0.88344276
6692,0.9964085
97340,0.994253
26059,0.92970765
19109,0.7946762
60682,0.99418336
89831,3.8397622e-05
123944,0.99288493
111477,0.89987737
6409,0.93612933
52701,0.2880318
28102,0.5180674
886,0.99804485
59708,0.9932515
23568,0.9978143
50388,0.13401479
47966,0.7350561
64249,0.98775804
19112,0.93820804
86046,0.00010088827
30416,0.9991033
1644,0.9249266
122950,0.8941793
27264,0.32155794
112158,0.43962985
32378,0.9982381
27505,0.24154465
123138,0.9952421
78187,1.3356418e-05
35456,0.99848396
79520,8.16371e-05
28737,0.46592402
106713,0.27182978
70567,0.28315127
55760,0.9932787
117074,0.036138806
88412,7.192423e-05
88282,0.00010223149
5724,0.019253131
4063,0.92941594
81768,7.784928e-05
39070,0.99858713
60825,0.9770215
110671,0.016617496
54836,0.03970774
59668,0.90677947
116374,0.98188835
45057,0.99757916
88392,7.869082e-05
12974,0.90482557
37642,0.999038
57214,0.99436224
67246,0.09438373
25551,0.67010826
14101,0.99846715
66590,0.006795465
25841,0.4913832
9946,0.025107546
35015,0.99975485
24907,0.0016544769
64510,0.9987827
2745,0.013141187
1526,0.99377126
119482,0.068858154
29118,0.9977254
82352,6.916839e-05
40239,0.997177
64493,0.9989661
123445,0.9943094
41085,0.29809862
72624,0.96668786
115157,0.989156
56258,0.696515
94586,0.16952464
11220,0.99620014
26576,0.19810753
80035,0.00014660915
59108,0.976198
59013,0.9977527
108502,0.82812124
46693,0.9986659
67028,0.74796337
12595,0.34485826
89894,5.9855436e-05
61624,0.043606624
44880,0.999303
25998,0.017567845
102703,0.17003639
92053,0.0011729242
28429,0.19976202
58089,0.8913194
10612,0.5295331
111581,0.40502098
69794,0.94667536
4125,0.6661403
70086,0.0443581
44489,0.6222769
10581,0.018210968
106276,0.99934345
15924,0.82847774
83926,4.365695e-05
16077,0.02832215
78875,0.00018498182
119294,0.9496584
107439,0.0073885187
102584,0.036859546
4246,0.99817157
63600,0.9965172
16686,0.89482725
48903,0.9987533
63968,0.07857002
107499,0.054041814
32365,0.99850285
119286,0.27220315
99497,0.013258289
16347,0.9395532
40422,0.9668127
51810,0.9902526
67585,0.03784268
94413,0.64341563
30219,0.9973573
118763,0.6797815
97613,0.46073523
105243,0.97698635
87099,3.3459495e-05
28243,0.19951496
16152,0.9882984
8489,0.15078516
115885,0.98675597
99751,0.41036776
69860,0.2568318
63477,0.91168123
36339,0.9977344
12827,0.09621921
75002,3.080884e-05
22231,0.9557329
13546,0.87851
6224,0.032573067
83365,7.025802e-05
57516,0.98406845
109819,0.0036386342
116789,0.47800723
83082,3.9358758e-05
15453,0.9990011
55490,0.9991714
69224,0.9546506
19279,0.73113686
105261,0.93213904
26098,0.98718005
25541,0.9702051
35240,0.9995135
62380,0.9994159
80689,5.7408448e-05
108995,0.003209467
74717,0.9287225
37833,0.99320614
30786,0.9992901
59501,0.98725456
73811,0.7814056
101159,0.25263298
37312,0.99118
112875,0.030837482
44449,0.99937904
59615,0.9974356
111849,0.11888773
79249,3.831101e-05
109788,0.0022453216
15405,0.99469936
90029,4.3735454e-05
92392,0.074599676
30563,0.986394
125152,0.98502445
6537,0.016619194
35158,0.69538915
3758,0.49396607
117113,0.9052819
106499,0.9751229
54606,0.38987553
55154,0.4220938
88709,6.3204905e-05
79332,6.261925e-05
842,0.9979371
99116,0.9364771
9786,0.67125016
3964,0.86302185
89966,5.6648503e-05
124460,0.9889685
14895,0.022768943
90893,0.00012353927
24371,0.114755265
121034,0.032813236
110592,0.015410517
53841,0.23785062
56818,0.09522279
124612,0.9694278
50879,0.9129349
93313,0.16434413
101871,0.96053404
94084,0.99448144
14469,0.99945754
92366,0.69695556
77989,1.3660652e-05
112202,0.42938545
36417,0.9988997
83297,0.00015456826
110839,0.0029525105
64184,0.020036938
34249,0.99936014
91655,0.000118061645
18473,0.05833598
93353,0.98759264
29106,0.9990759
123079,0.996198
14573,0.9897317
67945,0.93267524
120102,0.029500123
56535,0.98822474
13700,0.15043664
32240,0.89776206
40837,0.9985511
5843,0.21182656
86590,0.00013366336
54618,0.91428435
68653,0.6352551
96589,0.08454304
12813,0.9906151
37254,0.99942267
65483,0.06852854
4858,0.9984127
60376,0.9355632
25113,0.9969195
21936,0.848867
98832,0.14313093
3173,0.038284093
61168,0.9990877
37961,0.99797946
14448,0.99822825
61503,0.9927684
18352,0.011391849
60131,0.9989039
71432,0.06747372
67801,0.76761955
39427,0.5501654
124305,0.9981505
93973,0.19356711
39411,0.9913583
111423,0.03357671
93325,0.03173862
25328,0.8082067
29401,0.072064586
37341,0.99837947
35577,0.99752456
39094,0.9992812
35400,0.99318105
23538,0.998806
45755,0.07204265
38025,0.9997696
32937,0.013436824
76601,2.1372327e-05
106945,0.99815494
41962,0.9983657
12266,0.6167173
23352,0.9815579
72885,0.98798776
32038,0.9801995
78130,1.8662991e-05
40815,0.99495333
20816,0.047966767
29488,0.92243296
96101,0.5637982
62916,0.12707631
80726,2.0322579e-05
3854,0.08134902
52362,0.9905591
39002,0.9851467
61177,0.9993741
50297,0.16903852
107737,0.86758965
24930,0.12341652
74085,0.78401864
39556,0.99810517
87052,9.556671e-05
76989,1.3205623e-05
109693,0.0013083683
43295,0.97219896
27511,0.14870773
36691,0.99805826
15961,0.17944509
4248,0.99726534
106431,0.022786003
118005,0.7206218
31195,0.9982576
95579,0.9057246
77900,3.051541e-05
63045,0.98747224
104026,0.71620303
89545,7.007936e-05
8309,0.40830114
47770,0.9887623
85910,7.1478156e-05
11114,0.031179149
9064,0.19982181
49832,0.7543933
105663,0.068890825
82722,0.00015374568
39800,0.999476
89531,0.00018889901
55416,0.9828263
13248,0.068174236
62289,0.99770266
74044,0.08412928
14219,0.9981115
114914,0.26578325
113910,0.382543
60535,0.9926426
71912,0.7653096
55783,0.99867815
53598,0.16424416
88056,4.159293e-05
6126,0.9152032
97649,0.027145585
30641,0.9926171
42759,0.9113217
15876,0.9975925
74678,0.41970715
116359,0.87493134
30439,0.99943954
27347,0.33500746
39995,0.8936161
107560,0.9982317
69867,0.94125026
77645,1.0492404e-05
40667,0.99764156
113723,0.11761783
9881,0.76985985
71383,0.0722306
52528,0.38853762
100955,0.56094116
106084,0.946162
80669,4.4603337e-05
63229,0.99894136
108706,0.0010208723
102848,0.054975737
67423,0.6902269
20927,0.9458558
47984,0.9983146
3969,0.25696248
54456,0.09444337
98595,0.74391454
47370,0.99787307
53276,0.06991002
54308,0.9931104
48971,0.9983846
27390,0.05062027
27145,0.06502156
13060,0.99594194
92578,0.018281758
111807,0.56891847
44802,0.99345666
106177,0.06918707
20672,0.9691571
108681,0.0054302723
81065,7.1493494e-05
28703,0.4440657
95861,0.9449866
52042,0.9408678
24968,0.082972504
38157,0.97735834
86057,5.224863e-05
51291,0.81774426
70078,0.056890655
51963,0.9950153
103711,0.60629135
96483,0.8741617
38883,0.50680584
13396,0.832647
187,0.95685947
107285,0.026875196
18362,0.5528429
122830,0.99206394
20242,0.299485
7573,0.83572435
61029,0.7566279
15695,0.66500556
80134,3.287465e-05
13880,0.79090804
12931,0.93764687
4391,0.99419516
100719,0.41235778
100721,0.40669498
76741,9.080657e-06
53144,0.99975127
75822,1.234287e-05
50469,0.99016106
47459,0.48809287
109874,0.0034445783
27086,0.7771102
59049,0.99623066
89532,0.00018820056
111563,0.939309
9790,0.41467273
36001,0.9957253
104269,0.7257728
20955,0.7118674
68049,0.07531189
108038,0.33976096
79129,2.6464788e-05
93221,0.9644653
15306,0.040824175
10560,0.028889561
85993,2.2505617e-05
21054,0.88994604
15497,0.9986896
76551,2.3360511e-05
83641,5.679271e-05
40693,0.998454
21096,0.08760153
123034,0.9293854
75385,3.639215e-06
1709,0.8091992
93798,0.39680558
59311,0.98664165
55821,0.22633876
109310,0.0007674379
27088,0.23347959
52349,0.9489746
116645,0.53812665
34383,0.117275454
8244,0.23365511
12201,0.84636843
9198,0.97012794
22235,0.62828904
84648,0.00029892844
58058,0.97457945
114242,0.66826177
68130,0.07890776
10530,0.01472649
91180,9.293442e-05
102134,0.90080446
38349,0.99822456
31843,0.99943036
34479,0.98421085
23418,0.7995447
30158,0.017406898
14807,0.99928194
90456,3.011797e-05
50768,0.99596965
117454,0.65899146
76423,8.004456e-06
3099,0.7047019
104126,0.06572322
34133,0.026288668
27258,0.09028411
81243,5.9592257e-05
95572,0.18244891
25610,0.032578796
1896,0.9953766
5920,0.9646024
94774,0.18131141
113541,0.5567758
114065,0.9629815
14023,0.93626094
3103,0.048591524
63863,0.93012637
107164,0.9998017
63027,0.057439003
74151,0.025351834
106320,0.99945205
23492,0.08896241
42165,0.9982735
49677,0.0767399
70087,0.4781019
5601,0.99322766
89933,7.9019424e-05
45904,0.99325067
16542,0.57840705
19711,0.2530312
91509,9.3913746e-05
80599,5.889589e-05
15223,0.99519724
91031,6.560813e-05
29875,0.026028698
3233,0.97872317
29739,0.64729154
17653,0.67980033
18820,0.9887291
109878,0.004089396
15088,0.018014332
1421,0.03200513
90272,6.0903232e-05
99048,0.77876216
102819,0.72991705
47785,0.99815315
93512,0.045156762
36294,0.987535
94526,0.9626099
52256,0.1366271
80245,0.0001925366
97775,0.643008
7254,0.41555303
56782,0.99177015
57913,0.99700063
99890,0.6600908
101346,0.028280012
115588,0.43204623
61448,0.99637693
13351,0.042703614
101959,0.46780562
88890,0.00012683605
88204,0.00030475593
11834,0.017304376
101061,0.7916486
16231,0.97335005
9576,0.43622643
11260,0.10889308
66597,0.029123602
73405,0.71496314
101211,0.8752817
17673,0.97369283
72219,0.05131712
65811,0.16787775
101187,0.7765191
27550,0.0719331
13615,0.58021355
116620,0.32740718
37181,0.99933845
48669,0.99951184
101846,0.957254
85420,5.9151775e-05
27187,0.40372494
121540,0.9726872
93775,0.97810876
39877,0.9992415
54793,0.5889401
106332,0.9995448
29852,0.035318367
3074,0.32941887
56127,0.9983339
50422,0.06022827
71888,0.8751126
110721,0.0037923872
64518,0.9992341
61701,0.9072463
102138,0.07598743
7340,0.340014
82873,5.4497832e-05
66572,0.48340777
89243,0.00012746592
28962,0.8051362
54103,0.8821579
50973,0.091606125
71098,0.64561784
13725,0.74683684
48360,0.9916564
70312,0.023602584
55405,0.8789042
82504,8.0576814e-05
9162,0.84851176
121928,0.8242791
11037,0.016272461
103102,0.4671491
112090,0.10039544
53374,0.99920875
124628,0.9835539
59917,0.47005484
42550,0.9484362
95608,0.61838967
4727,0.9956737
52360,0.98896044
120487,0.7701813
18225,0.99795675
49999,0.9378204
111789,0.4482203
954,0.92584145
108981,0.0028785737
4325,0.9985311
22806,0.26877898
47535,0.99824
25619,0.019760288
29324,0.8655029
69871,0.97040415
75654,2.21958e-06
103615,0.020925017
100659,0.75676155
70632,0.04832658
98574,0.018405145
10956,0.08378895
33875,0.22423615
53436,0.9616841
73381,0.17214255
59821,0.994402
102970,0.029725233
84193,0.00038911
122108,0.7262051
105297,0.8653907
119621,0.028992884
98244,0.033190258
82580,4.402175e-05
82445,6.9113004e-05
50363,0.9465908
60051,0.9333672
105109,0.033407707
52945,0.89237064
20189,0.07009193
9665,0.991954
62235,0.71980774
33112,0.9401219
22282,0.9362826
56405,0.9993899
23679,0.99761754
45847,0.9932433
65615,0.9900064
56511,0.9913863
75667,4.183818e-06
70402,0.02882486
45848,0.9971064
91420,9.832605e-05
110568,0.016698243
53828,0.3324398
51947,0.9889235
41607,0.0064863334
99272,0.030309133
95288,0.60811263
34241,0.99904794
53688,0.49471295
20908,0.817715
79141,7.3621944e-05
44306,0.9981029
37363,0.96812785
82309,0.00018137693
121147,0.5637911
46012,0.85500306
16911,0.73366404
42718,0.9690588
72225,0.96634054
68204,0.8863974
41213,0.99923205
7702,0.9067531
71548,0.073799394
8479,0.34183446
6818,0.9903667
5606,0.95564413
54556,0.3072686
98972,0.7528736
104023,0.10815765
105117,0.02759821
38787,0.9945274
11091,0.014049709
112852,0.62707967
28045,0.20604809
61377,0.69010586
98169,0.9980274
106643,0.9671112
4777,0.024503237
17706,0.9302618
21993,0.012334648
53919,0.21080354
100214,0.6242631
74249,0.96344733
28587,0.6054334
114335,0.870933
41229,0.9991153
47466,0.990954
99686,0.17350031
94261,0.99970704
30344,0.996394
80722,3.2029944e-05
4226,0.9466609
46246,0.9939074
86047,0.00010101429
77875,2.4361752e-05
113412,0.99599445
22607,0.0039511807
17813,0.9820079
62282,0.9958604
79200,3.8890033e-05
46171,0.9987165
95277,0.28759184
42615,0.98067105
31689,0.9961408
13055,0.99888223
32074,0.99684167
5600,0.99444515
111084,0.415847
12941,0.06945323
104681,0.6835566
15811,0.90403795
4433,0.9251891
105761,0.8943725
107975,0.031711847
102613,0.038701694
12871,0.42280757
84206,6.6856e-05
105560,0.9780318
33712,0.9988047
105412,0.9979625
72713,0.8524323
64725,0.9829875
13766,0.018922348
87432,6.515529e-05
17722,0.028624771
83282,0.00013113054
50513,0.9974253
28315,0.13828884
122104,0.6709853
118235,0.33730233
47138,0.9981737
39306,0.8634017
124451,0.99471825
83563,3.792269e-05
85541,0.00013542119
43779,0.01606773
95512,0.06909245
115796,0.95705706
95772,0.43165553
71911,0.92004603
125159,0.7547369
113225,0.9577116
21740,0.9988605
103432,0.028803583
67732,0.8942462
45982,0.1265088
57684,0.99622667
106178,0.27733976
60258,0.66451496
15155,0.9962746
51097,0.14195488
95604,0.46794325
97584,0.31684318
17700,0.15616822
17088,0.6429674
109597,0.00070968934
5875,0.019604955
66019,0.08464471
29287,0.93541247
16278,0.99282235
79889,3.4069268e-05
7364,0.380114
72403,0.8820876
124703,0.080277905
77296,2.3896147e-05
7896,0.39493927
62813,0.9175956
72996,0.9910641
14638,0.9992291
52386,0.8351244
79687,7.935538e-05
91000,1.3224374e-05
89753,7.857242e-05
8120,0.8907561
56280,0.79523605
78366,0.0002681439
60230,0.9671807
23255,0.99831474
99893,0.8825764
89138,5.0626753e-05
83461,5.177249e-05
104091,0.032110702
121761,0.9075402
108943,0.0010901915
16363,0.22786981
97405,0.9659489
24056,0.3718083
99967,0.80930036
88357,6.800026e-05
60492,0.629608
96754,0.9988319
119523,0.925204
54763,0.29277477
56925,0.9986191
7712,0.053669263
109124,0.005268816
62835,0.97967005
50496,0.9993723
36544,0.9764787
