ID,TARGET
121851,0.23461162
76837,0.00043233132
61276,0.9268412
82705,0.0013761845
21847,0.4860874
107543,0.77511764
95014,0.8700119
10945,0.51524
6262,0.28765583
112561,0.17200008
76177,0.00016641506
44872,0.9689781
108603,0.33082676
22560,0.11916875
123123,0.8130598
98128,0.442115
61535,0.18788676
81676,0.0016989487
44067,0.7715183
72893,0.3847279
1472,0.31991956
66676,0.69695795
24770,0.5467833
39062,0.9717069
87169,0.0013740388
108774,0.02510349
59537,0.8978314
123372,0.44007728
49096,0.8269465
6700,0.50287217
114215,0.15704247
44806,0.8013613
65661,0.9140539
122962,0.33197328
72459,0.15143944
49927,0.46111593
39354,0.89955574
73654,0.2017052
79175,0.0019234502
101850,0.1422548
76266,0.00020166876
61905,0.22056887
111114,0.38590533
10372,0.7540117
108408,0.7939122
50068,0.14244437
70136,0.28908014
50904,0.15907402
23311,0.89976865
10029,0.67744505
69304,0.26967773
29771,0.31580877
88951,0.0027244603
72845,0.18749624
109101,0.08967363
28988,0.30704677
101596,0.19395232
39234,0.9126362
41907,0.5181721
86915,0.0010984292
83174,0.0010115668
63826,0.22193097
43656,0.57443064
47062,0.23244222
74519,0.13816276
30785,0.96383536
46178,0.9467938
98062,0.109934635
109651,0.04143007
103517,0.6946341
117977,0.5489577
78686,0.00085413107
121251,0.12587066
56260,0.71276146
39072,0.9784549
97543,0.29049763
33550,0.14491141
22603,0.14717005
56596,0.2063124
56295,0.89847153
110817,0.020776346
72661,0.1617016
49702,0.8480842
115928,0.22598489
56537,0.8662952
98701,0.48241398
36273,0.44093424
42132,0.91180205
64122,0.8241528
78587,0.0009024858
45658,0.15967968
114671,0.2378135
22413,0.9178473
83253,0.0014645974
7165,0.4656418
48090,0.15095977
12836,0.48880935
93358,0.15080343
59520,0.91110665
13288,0.8396307
23341,0.88402075
6253,0.55477464
110281,0.04627119
1208,0.9401631
86830,0.0017370012
19510,0.94976044
107760,0.21879704
68103,0.3819691
95798,0.35307112
50602,0.15405433
39768,0.89272517
95641,0.5693384
100998,0.879458
69461,0.8094645
94974,0.6833086
69555,0.12733106
8340,0.48270708
95031,0.5127553
21258,0.14884335
116402,0.6083116
60049,0.19069555
100729,0.12896368
12338,0.16269961
76169,0.00016356807
30622,0.97436917
35450,0.90508157
92450,0.3251431
63449,0.43781862
124581,0.8119072
70993,0.35175502
110408,0.11973593
65932,0.17209995
12011,0.11228122
10097,0.2738734
48262,0.22896478
33235,0.12938513
44384,0.9815895
70974,0.10188468
82260,0.00092957844
97335,0.7920014
25897,0.16773891
31004,0.9146649
32372,0.9092517
9176,0.3871321
43264,0.9210106
67605,0.45505354
62567,0.4580941
8655,0.43965387
74448,0.20477828
124874,0.95905614
115135,0.19563928
2993,0.6826903
122366,0.23519073
104482,0.14282161
35042,0.36494416
90393,0.0012849235
51592,0.25417203
122223,0.12928353
99557,0.21310088
80995,0.0013627101
23153,0.20964043
69646,0.74800205
98976,0.42886028
92523,0.7395513
93642,0.41038293
8633,0.5003462
14751,0.9608236
121138,0.519939
100231,0.48221642
44778,0.1137408
95723,0.12955008
90243,0.002060739
91677,0.001754292
87171,0.0012845026
95474,0.4406118
36290,0.5904015
45299,0.85236657
22601,0.119726755
51999,0.50126743
33715,0.3131455
38459,0.8856423
105604,0.14730965
97717,0.3101751
105854,0.14679539
26595,0.7345148
42541,0.9777453
89787,0.0018442736
24060,0.54903775
43604,0.8620902
11061,0.14003122
69551,0.11377822
48854,0.9071798
58110,0.8879217
77689,0.0008029784
40897,0.87867844
66400,0.14758548
82787,0.00092459784
101795,0.39897206
23651,0.9343101
62104,0.8678734
44517,0.83663434
35458,0.60873973
56904,0.9625053
16015,0.15484118
116150,0.20866749
114058,0.3792396
74645,0.33344305
6473,0.11135197
48361,0.85695374
76607,0.00030733025
828,0.9615712
54466,0.2883859
58364,0.37929225
122115,0.18284433
51851,0.9197975
103376,0.14180784
43685,0.9024843
78213,0.0003650375
29428,0.12974586
97712,0.10789429
32148,0.9480151
121878,0.39009008
34259,0.35392496
95979,0.14735687
62865,0.14537385
7431,0.13828142
64221,0.7265724
496,0.49430937
111647,0.27427423
7036,0.7725139
50036,0.15487957
65563,0.6867908
37175,0.84462726
36612,0.9473689
112879,0.2127209
43657,0.8967305
32222,0.21400939
809,0.9326039
66185,0.26905513
30596,0.92062277
990,0.9248696
41964,0.9693047
37742,0.9707422
39422,0.959297
123330,0.31892034
42049,0.9693238
62253,0.8064488
50409,0.255629
122662,0.4163794
12284,0.30643868
40463,0.8875273
104166,0.14606531
99150,0.3430823
11532,0.0929716
6420,0.17422287
93491,0.12378134
2856,0.14351848
84105,0.0009870543
47029,0.21200222
124124,0.82982934
73647,0.19343477
111989,0.28541902
124810,0.5850982
118699,0.21520504
15984,0.48192245
12798,0.56650394
60364,0.45064533
93815,0.7172453
109593,0.020031823
96398,0.22555624
84660,0.0013863392
83771,0.0018862474
67432,0.20286235
5019,0.9712337
99110,0.68786633
21437,0.8551395
82611,0.0048724967
125147,0.36992928
27132,0.35445473
45674,0.9435025
80125,0.001047961
116019,0.27904975
10386,0.1793804
70580,0.24440885
78326,0.0015481396
12610,0.6727123
85851,0.0010451031
9755,0.145222
1545,0.15598935
18897,0.15085398
39028,0.9635446
97514,0.9390759
55730,0.44214907
61971,0.8876545
73573,0.26820678
78791,0.0010264462
40352,0.9662071
90758,0.0013999349
84000,0.0016512766
42841,0.13909309
99711,0.6897009
90054,0.0024549493
28803,0.7782753
91969,0.014958611
14866,0.43076548
62423,0.9021163
4680,0.8566149
122128,0.21306384
65799,0.21904677
237,0.05839779
67097,0.113873154
37938,0.5753567
10569,0.13955094
50552,0.29441357
50143,0.16762511
49471,0.55922025
78762,0.0015506085
8278,0.2191277
99485,0.49027276
45951,0.97396696
107510,0.16549101
28158,0.5193258
80310,0.00095132075
124409,0.4347329
68402,0.13284168
94845,0.30391756
69169,0.14834975
72989,0.90758604
18230,0.9812237
42517,0.958165
30369,0.949888
88329,0.0011891491
73060,0.92899793
76835,0.00035877028
112112,0.20407577
54420,0.4333251
97354,0.8794233
111230,0.1437836
39603,0.9359712
123744,0.8025549
72870,0.20101549
112892,0.37942338
88454,0.0032139125
33456,0.875208
99075,0.27804318
17476,0.9395209
43996,0.9294018
20733,0.0947102
48655,0.9638758
33892,0.0717343
57778,0.46736088
107262,0.9751297
23582,0.96683204
41454,0.909397
90784,0.001212578
90217,0.0020080511
76991,0.00035041771
49488,0.18044196
40509,0.95589393
18922,0.12394438
57045,0.93482184
21490,0.8401397
61709,0.88918626
23461,0.22023325
57318,0.462212
54082,0.5442226
69135,0.19530185
100667,0.28029725
110970,0.18394871
23347,0.41549394
14900,0.13348678
53126,0.82246244
40868,0.9215741
108078,0.3166217
109738,0.019974446
55155,0.5673666
50342,0.14511596
58001,0.8931722
41812,0.20202467
76954,0.00028693367
43018,0.85747343
67768,0.25346723
89142,0.0011940349
85819,0.0011779066
120835,0.81710696
39760,0.64388496
116216,0.44793832
108514,0.30925536
115960,0.8132856
46717,0.9793521
29885,0.11926355
81857,0.0019261544
60948,0.5133276
2889,0.6146256
54474,0.15643808
52030,0.3579204
117361,0.20501053
53290,0.699823
90777,0.0013176171
45786,0.5561513
116673,0.3331178
122735,0.65465325
14405,0.91512144
32189,0.96694547
24736,0.56570804
123434,0.94951177
30824,0.89989895
85340,0.0010454884
58645,0.9841881
122952,0.7900277
60724,0.45394877
65255,0.13048463
101673,0.44852862
68572,0.73729986
13650,0.39899188
73617,0.18757786
78267,0.00018170911
89355,0.0012680836
105577,0.15042463
4808,0.69624674
63313,0.8743055
33919,0.89748263
12784,0.3279964
96583,0.46970373
1188,0.83347917
80371,0.001250976
16987,0.89618194
42379,0.65289843
106450,0.12955216
81577,0.0021157588
117711,0.74980444
59337,0.52228844
78302,0.0009809387
43429,0.885691
31479,0.88033295
85758,0.0009013531
17354,0.3427884
34655,0.98260456
88240,0.0011347688
1500,0.5156152
104405,0.331896
39110,0.9711405
47674,0.9376506
18581,0.37521634
83233,0.0020222312
123106,0.36000496
27410,0.7877777
111350,0.16773124
50169,0.47145346
74532,0.15717131
25399,0.9582519
115297,0.19760275
1028,0.98016983
96026,0.12071796
99084,0.531002
123938,0.9398547
34045,0.11203616
75918,0.00017439926
124134,0.81172824
14044,0.86144966
2266,0.6790482
91362,0.0013240637
7851,0.32179102
51499,0.11056166
109525,0.013602301
121549,0.88580745
409,0.52257144
118649,0.7116263
20414,0.9450772
99727,0.59314764
113109,0.2574167
22883,0.8009636
13250,0.7309517
116655,0.29033196
14722,0.9477822
110947,0.122085646
43765,0.14458834
22726,0.4732532
101024,0.15353888
106922,0.9295296
29922,0.13264003
8643,0.68805426
81356,0.0009679631
78318,0.0009772605
2479,0.22603297
110159,0.034757935
35030,0.967626
109831,0.032158412
77069,0.00026786714
95257,0.12800154
75402,0.00018412273
60220,0.87797457
93974,0.13684312
105688,0.42625612
118077,0.5804582
88897,0.0020262655
90275,0.003762826
114042,0.12714192
77333,0.0002999985
22620,0.10204053
54729,0.4319345
49423,0.39413098
111952,0.49379027
122003,0.8986538
67595,0.33229488
85983,0.00094963505
62566,0.488616
118545,0.15439592
115230,0.8408315
3886,0.09748435
104619,0.7117056
39147,0.9757941
16885,0.35902858
85210,0.0010078057
69862,0.7216825
66629,0.04556428
86526,0.0012689129
22453,0.9522774
65992,0.26093206
117698,0.2763987
76941,0.00018779241
78699,0.0011753114
94884,0.292333
64479,0.98083913
15194,0.17440386
110489,0.025237674
68767,0.111406
82410,0.0010723037
84058,0.0013910685
54020,0.6457352
68873,0.09233412
117485,0.24203573
85564,0.002228905
46089,0.77286935
57581,0.86351633
83550,0.0016199936
26952,0.8308277
77744,0.00039954626
23145,0.48414305
92503,0.0971141
56602,0.77959096
25883,0.4688177
80641,0.0014504394
29684,0.551713
25224,0.88899046
60558,0.9245743
32918,0.709809
43620,0.90880185
114434,0.8663589
32386,0.95487607
86576,0.0010076036
70946,0.92722464
107090,0.9165817
14203,0.85596216
96339,0.2298469
52380,0.34418634
31697,0.5689199
107214,0.98304605
92643,0.20636609
92592,0.070939235
8430,0.29344887
46054,0.32964224
98233,0.12757227
112029,0.685748
31138,0.49962404
103905,0.114309214
88363,0.0015266511
18282,0.9826705
75980,0.00012980746
99393,0.12021141
38836,0.5253124
96163,0.36792946
123985,0.80446255
2548,0.10720472
17178,0.7363707
2887,0.10920544
119596,0.6869965
35526,0.9245508
2810,0.1761149
88078,0.0010977121
51039,0.5505263
80939,0.0008778366
94341,0.16716136
95294,0.14459918
65031,0.17146508
121223,0.22053066
123544,0.79845846
104155,0.09983524
30995,0.3251836
53215,0.8323931
76739,0.00039503837
93890,0.117634505
96130,0.43196076
66866,0.17400122
31011,0.94487727
59459,0.59696233
28620,0.32730588
107735,0.12985106
16101,0.5421828
119677,0.77442235
2437,0.35207164
72318,0.1926641
117442,0.43532172
2722,0.08089288
85961,0.0013385306
4937,0.9512464
40597,0.8393003
17552,0.4422206
3788,0.2661635
35890,0.9395935
43915,0.9094495
46765,0.7730531
123701,0.13795839
4927,0.94424206
7178,0.11333492
13042,0.3919886
75768,0.00014435274
63731,0.57807153
1588,0.8227853
60407,0.47074658
78082,0.00021723704
59461,0.92532134
114212,0.17504537
93272,0.18496928
10360,0.09534205
980,0.58703434
120476,0.19904925
45471,0.8046665
100643,0.15634415
112073,0.7332798
49950,0.22757995
75068,0.00013417364
27213,0.13935386
24894,0.11827548
52552,0.5426947
95915,0.38906583
77994,0.00020157841
100365,0.48628145
33854,0.13074082
35455,0.96756995
76005,0.0003051854
86380,0.0029991644
39662,0.88997036
44458,0.9849665
93057,0.8387815
123881,0.17083506
38582,0.5904015
122623,0.8550824
58404,0.4721329
101680,0.10645929
88832,0.0010690413
120528,0.37441754
25040,0.7752369
55256,0.74945474
114748,0.25731474
117805,0.2335712
74529,0.70212406
11935,0.13368587
81162,0.0007781516
33279,0.19839709
53347,0.805095
23685,0.9810006
46703,0.97122836
53729,0.6771973
30280,0.58666414
36547,0.19861183
71739,0.39411306
98079,0.07548157
108786,0.07638811
59565,0.95390767
9476,0.1331761
63547,0.8857483
30224,0.9037701
2040,0.6649513
54404,0.90523106
17543,0.3043913
30808,0.9790294
56559,0.8728859
80447,0.0014878041
69209,0.13626347
19436,0.83972436
77749,0.00039150118
6400,0.27090997
41477,0.946078
95873,0.12692894
50760,0.78646356
105697,0.17974472
57088,0.63572246
69394,0.14725094
26133,0.8421521
113155,0.39313066
86727,0.0011768277
82852,0.0011866422
122983,0.39473343
53777,0.71090573
26360,0.16909526
83930,0.0010720008
10215,0.109233536
65576,0.8264894
55697,0.33179635
10923,0.44342098
56204,0.12744366
66654,0.1121689
30095,0.12896197
7411,0.16949238
66164,0.2545786
17383,0.23554589
29232,0.82091093
107945,0.159085
84211,0.0016912193
80896,0.00088257773
72718,0.33117035
26272,0.5163918
122263,0.3128097
44151,0.89687794
120973,0.8168618
7258,0.58867896
106626,0.1746119
78493,0.00089654286
80365,0.00094936637
10513,0.14068887
21619,0.8713623
86552,0.0010131858
52177,0.2172357
52423,0.7219513
115151,0.54989356
115545,0.8065658
66519,0.39563623
41629,0.2085054
47948,0.88932735
109989,0.027310126
115916,0.6791343
43440,0.920495
26871,0.907036
86459,0.0010150268
57083,0.9595194
84892,0.0018848359
82649,0.0008808236
116554,0.4052917
4757,0.7528856
58285,0.9246331
52123,0.5129472
43024,0.88112587
25178,0.98309326
64386,0.84183043
115637,0.44145662
67092,0.586232
57565,0.8208687
43492,0.95104957
81675,0.0015298424
45894,0.915235
121008,0.8314732
95463,0.37330943
29375,0.6435633
6692,0.8876426
97340,0.82329744
26059,0.38644752
19109,0.43038517
60682,0.9129245
89831,0.001266664
123944,0.9496842
111477,0.5337451
6409,0.74350613
52701,0.32732818
28102,0.51254684
886,0.97331876
59708,0.92108315
23568,0.9380009
50388,0.24003509
47966,0.14119607
64249,0.9427274
19112,0.82255006
86046,0.0010907635
30416,0.90158397
1644,0.44129413
122950,0.7207265
27264,0.18149638
112158,0.71714777
32378,0.93534446
27505,0.3306585
123138,0.8621978
78187,0.0003943325
35456,0.9196583
79520,0.0008647816
28737,0.393001
106713,0.6472907
70567,0.17264538
55760,0.8539122
117074,0.16634506
88412,0.0013754751
88282,0.0014816646
5724,0.14822248
4063,0.69048035
81768,0.0011849536
39070,0.97076946
60825,0.866083
110671,0.02223694
54836,0.45846513
59668,0.8560753
116374,0.75650495
45057,0.92848647
88392,0.0014058395
12974,0.22681232
37642,0.94674504
57214,0.85193586
67246,0.36926222
25551,0.28203404
14101,0.52144593
66590,0.066052735
25841,0.40847573
9946,0.09561027
35015,0.9571017
24907,0.119726755
64510,0.98787737
2745,0.08377135
1526,0.9528633
119482,0.23194592
29118,0.8445958
82352,0.0015733001
40239,0.9404602
64493,0.9848422
123445,0.5644547
41085,0.068711944
72624,0.2780373
115157,0.88373643
56258,0.46283457
94586,0.25457042
11220,0.8342036
26576,0.16759424
80035,0.0013978945
59108,0.8271236
59013,0.939742
108502,0.15481734
46693,0.97277516
67028,0.25799012
12595,0.30876398
89894,0.0010390709
61624,0.16669372
44880,0.9736404
25998,0.1034277
102703,0.14602025
92053,0.021443494
28429,0.15292092
58089,0.78247136
10612,0.38564342
111581,0.5095256
69794,0.8407877
4125,0.36433223
70086,0.118479334
44489,0.2077955
10581,0.09056374
106276,0.95061094
15924,0.6780579
83926,0.0014161268
16077,0.13098884
78875,0.0020856983
119294,0.36695477
107439,0.09895302
102584,0.16076235
4246,0.9012534
63600,0.86793554
16686,0.22833048
48903,0.8841496
63968,0.1689043
107499,0.16487928
32365,0.8943527
119286,0.12536266
99497,0.16955483
16347,0.3108515
40422,0.8197951
51810,0.81172913
67585,0.11930471
94413,0.33904713
30219,0.87412727
118763,0.7919613
97613,0.12834129
105243,0.71994585
87099,0.001411045
28243,0.4299088
16152,0.9089133
8489,0.10154676
115885,0.84041625
99751,0.32555065
69860,0.13103253
63477,0.25050434
36339,0.8943649
12827,0.203795
75002,0.00021651019
22231,0.8486117
13546,0.23383433
6224,0.32028985
83365,0.0011152453
57516,0.49683207
109819,0.016642073
116789,0.37865156
83082,0.0009359439
15453,0.9304472
55490,0.915081
69224,0.5293114
19279,0.741586
105261,0.5420133
26098,0.7861959
25541,0.82771105
35240,0.94395745
62380,0.9543192
80689,0.0011209965
108995,0.03288784
74717,0.34918788
37833,0.5806127
30786,0.9719249
59501,0.48347643
73811,0.684655
101159,0.36326218
37312,0.87443143
112875,0.15126152
44449,0.98477834
59615,0.9713172
111849,0.18699434
79249,0.0012212767
109788,0.015767673
15405,0.80872357
90029,0.0013971332
92392,0.11256502
30563,0.83431596
125152,0.8021693
6537,0.12880449
35158,0.8080111
3758,0.40787607
117113,0.41056272
106499,0.40596172
54606,0.34590453
55154,0.30436236
88709,0.0013313898
79332,0.0010197199
842,0.9694568
99116,0.7592748
9786,0.54243964
3964,0.50861424
89966,0.0016756519
124460,0.915138
14895,0.1952223
90893,0.0013518108
24371,0.31543502
121034,0.20999382
110592,0.035872407
53841,0.308361
56818,0.118055016
124612,0.83659136
50879,0.34332097
93313,0.4650355
101871,0.6170436
94084,0.74519694
14469,0.92396784
92366,0.15402518
77989,0.00017078857
112202,0.57312953
36417,0.8842148
83297,0.0012258581
110839,0.022746367
64184,0.117599
34249,0.93975854
91655,0.0013193595
18473,0.12888475
93353,0.67738277
29106,0.82161003
123079,0.86099035
14573,0.850719
67945,0.35131052
120102,0.17255181
56535,0.8166122
13700,0.27857205
32240,0.17126726
40837,0.85135305
5843,0.10384601
86590,0.007053028
54618,0.8957959
68653,0.28104767
96589,0.3510774
12813,0.47780955
37254,0.9826827
65483,0.23384133
4858,0.83271617
60376,0.54311246
25113,0.9198817
21936,0.17516917
98832,0.12642097
3173,0.15813632
61168,0.949702
37961,0.9663226
14448,0.8660609
61503,0.9594154
18352,0.11964621
60131,0.9149755
71432,0.095546104
67801,0.17035203
39427,0.53645104
124305,0.8298491
93973,0.109518625
39411,0.93801636
111423,0.124009065
93325,0.112476535
25328,0.83874196
29401,0.13380714
37341,0.96119946
35577,0.919286
39094,0.9728742
35400,0.743985
23538,0.96595675
45755,0.5009409
38025,0.98415816
32937,0.11819698
76601,0.00029250316
106945,0.89168453
41962,0.9647414
12266,0.5627202
23352,0.7806618
72885,0.6986869
32038,0.8327446
78130,0.00017012187
40815,0.94939077
20816,0.16230993
29488,0.6814838
96101,0.23755255
62916,0.25444853
80726,0.0015060662
3854,0.23807032
52362,0.8895515
39002,0.82660824
61177,0.9661176
50297,0.432926
107737,0.16637965
24930,0.3988606
74085,0.25397566
39556,0.9325672
87052,0.0013496688
76989,0.00042647144
109693,0.015540226
43295,0.8337797
27511,0.30740187
36691,0.9518632
15961,0.15415671
4248,0.9049754
106431,0.13271022
118005,0.22775485
31195,0.93969464
95579,0.37687322
77900,0.00043998865
63045,0.62742573
104026,0.11555159
89545,0.0013685192
8309,0.26533148
47770,0.90136147
85910,0.0011138783
11114,0.09214764
9064,0.305086
49832,0.4681656
105663,0.11605678
82722,0.0010872347
39800,0.934816
89531,0.001681397
55416,0.8300442
13248,0.11862203
62289,0.8712685
74044,0.14901276
14219,0.82260144
114914,0.27593806
113910,0.16782369
60535,0.88635516
71912,0.5671644
55783,0.85790753
53598,0.39077443
88056,0.0010891525
6126,0.24275273
97649,0.11337876
30641,0.9102266
42759,0.8755262
15876,0.89279705
74678,0.22063537
116359,0.30874234
30439,0.948827
27347,0.3718507
39995,0.8420655
107560,0.9096357
69867,0.7382542
77645,0.00021669254
40667,0.9117023
113723,0.21034063
9881,0.68154114
71383,0.186033
52528,0.31106567
100955,0.45633346
106084,0.42132655
80669,0.0012620601
63229,0.9609675
108706,0.016015487
102848,0.11190373
67423,0.31161335
20927,0.7447875
47984,0.9500585
