ID,TARGET
73967,0.5980672
19740,0.121395394
112999,0.75147104
107609,0.4655091
43649,0.96813196
27477,0.6104058
88414,0.00012036398
17742,0.4696952
62921,0.27876464
4,0.83811814
83423,0.0002023925
24274,0.5660453
51946,0.8427031
42583,0.9907986
94429,0.25133947
76925,1.30534045e-05
42701,0.991886
74560,0.97024137
55585,0.24374664
53418,0.9705838
38896,0.28066364
26999,0.21075875
42072,0.96752846
121568,0.80517596
18153,0.96600825
2819,0.0694308
50007,0.8321602
123015,0.23247698
64918,0.8234911
100585,0.42228377
81890,4.791699e-05
91333,7.646314e-05
11525,0.0768043
87788,0.00020081605
6754,0.31646174
97745,0.3547789
49006,0.98357266
78988,5.3037737e-05
48267,0.05559956
118988,0.7357891
47435,0.20414506
100367,0.48439145
51251,0.17769052
82554,0.0001504001
118566,0.36822897
11243,0.103885874
27681,0.19715457
77905,1.9069323e-05
74561,0.99270976
79254,4.9258808e-05
74545,0.87736124
23759,0.97727513
57454,0.8594875
96717,0.9846026
8370,0.36163628
121813,0.7442679
53821,0.13426062
18599,0.5042121
116371,0.5873228
121726,0.7841582
10989,0.08781943
8222,0.403114
35732,0.97787535
27834,0.7356566
42945,0.9717703
96397,0.10551495
54503,0.53779083
817,0.9921434
59259,0.8675746
68736,0.03875458
72030,0.09644841
30967,0.9930072
119824,0.61103827
34506,0.9765256
112901,0.6675303
105561,0.7669575
65433,0.07219615
28356,0.14766619
52324,0.1606132
107508,0.10456116
88373,6.892102e-05
98312,0.7411219
3119,0.15149878
1741,0.9558182
45925,0.9868618
25254,0.35416722
88700,0.00031624179
74260,0.4101278
9334,0.64773506
81876,0.00016920734
71316,0.09158851
109415,0.002393839
110575,0.0063221664
67682,0.105359055
73020,0.8721074
100862,0.37839395
10095,0.5636102
124831,0.92046285
52239,0.071984015
18099,0.97960097
95425,0.3908809
50425,0.2813284
43317,0.9503106
83878,6.562997e-05
55725,0.69619554
41730,0.38249996
56909,0.9279568
50954,0.9028704
40070,0.97476137
84824,0.00012505363
78919,7.015579e-05
122357,0.9106038
63821,0.71970993
97623,0.70582527
34544,0.943529
87522,8.770575e-05
16572,0.7245547
31884,0.9944078
95108,0.70566887
58869,0.62686104
110038,0.0029364005
6528,0.02138508
92902,0.96879715
13355,0.09116957
31262,0.7223344
51068,0.7090178
34177,0.9749543
45300,0.98385566
34503,0.9524084
7063,0.22150208
15398,0.27323428
17499,0.7900992
61322,0.10341371
60864,0.97634476
77055,1.7371456e-05
111979,0.24255364
55140,0.22800677
112314,0.75767064
82316,7.553233e-05
90945,0.00029640694
55668,0.22465864
31453,0.6996271
44990,0.98817384
105673,0.67533785
62193,0.99049616
50256,0.9722049
48451,0.9919561
78078,1.0997145e-05
72061,0.4466063
71193,0.17351408
93305,0.36398923
76803,1.621513e-05
60087,0.8440793
38751,0.6326739
42109,0.9818071
61931,0.89775985
104185,0.07178688
11345,0.33137873
12256,0.18013334
27271,0.4510747
123990,0.9196417
347,0.4790626
27147,0.8177582
88163,0.0001230076
55259,0.9270887
14387,0.98643446
33400,0.5065642
565,0.6432474
122946,0.8477875
35196,0.9779799
69654,0.91131854
76668,2.521349e-05
86392,0.00011598513
102968,0.037510015
24095,0.0021479803
57384,0.97084594
88823,0.00017568258
123750,0.76725477
96513,0.12671053
49695,0.7255104
27673,0.14977404
118663,0.6541755
108622,0.32190847
53685,0.26937306
87272,0.0001105321
21628,0.9389243
28576,0.19415976
64129,0.7327384
111376,0.056853276
26931,0.37166008
39864,0.977772
18495,0.17455603
107229,0.9971758
110646,0.005295657
107703,0.22559687
30581,0.94490576
77712,1.541645e-05
108063,0.3026907
115896,0.24498478
87493,0.00025304029
69284,0.23862462
15539,0.95003074
115177,0.32579365
93060,0.9639173
35856,0.98714286
119839,0.31371835
33120,0.55471873
122120,0.23881598
31834,0.99285114
27713,0.54977053
109082,0.0009468289
100743,0.07561831
119166,0.63919616
13680,0.33625925
68317,0.23074518
82661,0.00013269187
40980,0.99121815
5861,0.35451028
24341,0.09866239
61808,0.5779691
95993,0.51319015
81440,0.00049275364
42326,0.10968165
58336,0.9926681
26186,0.24509372
6809,0.58370554
40155,0.5179865
92879,0.9794072
6294,0.7888707
83112,0.00012050626
52510,0.066839434
101332,0.07133698
123576,0.77986175
115134,0.20410556
10192,0.41563368
71797,0.31264377
112426,0.31989598
92701,0.14433035
29207,0.24112435
119100,0.3003723
77837,1.16446845e-05
62974,0.6566635
82732,0.00011092678
88891,0.00024776073
64040,0.80549943
63748,0.62491983
98075,0.059888773
119905,0.5800895
8793,0.25547433
116649,0.899384
72281,0.14613846
19091,0.3297295
6757,0.30455604
9178,0.81807536
2177,0.28281367
86519,0.00017609935
30104,0.01719226
30610,0.9511906
37007,0.53766984
8297,0.1261854
51845,0.85784334
100258,0.40807158
7095,0.44969887
115880,0.91245574
33367,0.95386857
99596,0.46503964
48211,0.52419454
124291,0.95054317
114734,0.8871628
56417,0.69287634
60693,0.94755685
31182,0.94023085
40812,0.9802392
110185,0.002750052
45865,0.9902131
17301,0.83416885
66703,0.22753546
72320,0.2570313
86293,6.0023143e-05
84128,0.00015255566
31586,0.52423316
69150,0.6296646
29575,0.7395524
21508,0.95652854
119714,0.9410441
59980,0.062106334
57730,0.8275405
94166,0.9853762
55627,0.21129024
75895,7.864855e-06
58781,0.4712157
54539,0.1389857
6578,0.013929613
124104,0.79952
92981,0.980441
3881,0.06879546
105019,0.2597792
31287,0.6253916
123177,0.9148025
117798,0.4574388
60484,0.9094119
15757,0.045512907
122513,0.76595217
103286,0.7378623
11832,0.031962875
72327,0.86518365
104243,0.16433424
1481,0.8565703
69037,0.43558675
49859,0.23737338
19671,0.97875
45794,0.958375
91431,0.00012631681
82835,0.000106255466
43373,0.9594746
77460,2.1268734e-05
102208,0.23759648
60201,0.12781979
83997,8.3971376e-05
61618,0.050563913
34051,0.03710027
630,0.9609758
111344,0.75814146
87511,0.0002537194
70803,0.17257269
64445,0.9882365
75411,4.697934e-06
39863,0.9856177
121537,0.9305056
123460,0.9175429
124640,0.958096
120093,0.49499273
113420,0.7706799
12181,0.28650853
4221,0.9709712
40754,0.7386117
124909,0.104086794
941,0.92928725
41280,0.9717614
981,0.9730613
4998,0.93875355
20180,0.4675975
109460,0.0012735958
4210,0.8896302
102176,0.79027903
103608,0.095302776
21271,0.0077903825
28868,0.9128652
96638,0.7099701
1466,0.32177174
33802,0.59090215
20637,0.939899
90718,0.00016032018
21668,0.9490024
38819,0.98775303
118657,0.6684178
87103,9.053687e-05
9122,0.43932745
72807,0.38366136
97825,0.7525797
29870,0.1619844
26469,0.7466938
18563,0.16929631
101162,0.3273862
86748,7.250489e-05
36228,0.480438
72148,0.50614184
123836,0.8548632
35226,0.9898974
119380,0.8457896
6824,0.24841963
22353,0.979649
44839,0.6267858
48274,0.036139436
83949,7.8805184e-05
65725,0.8867103
80828,0.00010956645
54909,0.9024955
46649,0.9615447
94614,0.052370444
8976,0.5251146
2574,0.14912643
46550,0.97753716
103799,0.40574247
63577,0.9821389
100172,0.56908095
80547,9.46963e-05
23713,0.9903077
26705,0.4017601
3407,0.17554477
28065,0.40954536
58224,0.9960372
39774,0.99188316
116286,0.6778372
51900,0.78402567
102724,0.18816423
5003,0.98857236
113254,0.23740648
110804,0.044550557
50663,0.91243243
58972,0.8617756
34967,0.966228
47150,0.16169296
113452,0.10297436
10187,0.116067275
110529,0.006652664
99345,0.103456795
22596,0.0072485073
41408,0.13962618
61330,0.15367296
123063,0.87990016
16425,0.36454964
74739,0.11206467
51982,0.47021317
123654,0.9071301
46433,0.9825187
25650,0.019369068
58120,0.7956861
68267,0.31824794
109122,0.00179297
14738,0.9871438
88926,3.7684535e-05
33336,0.8051312
118155,0.12046118
13910,0.07960718
59056,0.8463381
119074,0.4683571
44881,0.9682736
10237,0.5964149
89158,0.00011303167
29873,0.17685673
103592,0.44984114
95026,0.4414713
64753,0.43626285
41396,0.9390455
53333,0.976441
60603,0.24602084
47220,0.15119857
110732,0.00013136846
103097,0.055117242
31064,0.17791514
24849,0.21665125
12457,0.114247285
87029,0.00014106536
33139,0.3478232
99380,0.3537297
52699,0.26229462
46898,0.57673943
115300,0.13422687
114015,0.048083697
25521,0.96600014
3306,0.9384379
28251,0.32526284
93515,0.0864414
89045,8.9064786e-05
107472,0.28402746
124440,0.9527439
13461,0.13731873
15895,0.46862167
97989,0.4615418
42016,0.97820175
40236,0.9763856
13784,0.6670879
57817,0.719888
124283,0.90199727
19810,0.6784558
71126,0.18824817
93533,0.117662966
102714,0.8716616
19428,0.92747504
53552,0.48833108
100250,0.49430588
46102,0.94573444
101991,0.67394024
66545,0.30368924
29817,0.60999566
48721,0.9949804
109168,0.0020153238
3856,0.4719203
8783,0.7339655
42838,0.08928268
15527,0.98597974
107198,0.9772469
62984,0.209187
76086,5.6782533e-06
92303,0.54739785
119588,0.39253247
100161,0.21298343
31395,0.96988994
97753,0.83834094
12848,0.503959
31845,0.9928975
98567,0.259505
51179,0.8047162
78336,0.00012961142
69159,0.5409868
116794,0.78774655
6243,0.33106485
38425,0.16877683
45727,0.06551565
77760,5.9164577e-05
78242,5.4660854e-06
81035,0.000111028385
50354,0.9150838
543,0.41684547
26405,0.58804643
96316,0.132879
28667,0.33583525
52419,0.3995009
40128,0.084240705
107928,0.2765044
96307,0.2926901
69448,0.4587126
26649,0.98355955
109376,0.0052240714
14267,0.02804746
48731,0.98946047
44507,0.9779409
119742,0.9328367
115462,0.20350982
46389,0.6881339
50742,0.39534935
21749,0.977783
43641,0.9604731
56622,0.51776624
67013,0.07740543
101832,0.17873292
14080,0.15115872
112447,0.35505766
1163,0.9788588
66989,0.3048862
67081,0.20513466
59040,0.8131593
84759,0.00014075902
6456,0.07608909
111526,0.861993
110966,0.014841099
67978,0.08827436
111417,0.027465012
82442,0.000107519016
12666,0.49375007
46391,0.54466075
92491,0.22449823
123043,0.8968548
65844,0.9725635
115340,0.90734386
81001,8.04981e-05
45906,0.9890932
76322,2.223808e-05
111460,0.7952192
115366,0.37974542
69225,0.6784973
19295,0.49459603
435,0.08851922
73505,0.1447538
3243,0.95244783
14820,0.9926131
16088,0.12622795
3947,0.26837412
19158,0.49561775
99371,0.060650427
17096,0.6687817
35092,0.95600444
5243,0.9772199
58534,0.929453
54357,0.97991955
79734,0.000104848375
77677,6.7852734e-06
62440,0.97001046
90095,8.021549e-05
47900,0.9174701
1866,0.90334433
8726,0.28479388
55354,0.9047473
9893,0.22270796
40282,0.978357
57819,0.8237856
40302,0.95889217
18298,0.9277687
35688,0.7092964
87428,0.00018462271
70661,0.42357367
108429,0.2083334
71341,0.67685926
81912,0.00018125417
90376,0.00026974056
89508,0.00014049298
44205,0.8549906
95647,0.2877288
15131,0.08775614
76073,5.150333e-06
56888,0.9876272
30482,0.99221367
90299,0.00013713975
42920,0.9871612
6217,0.039552316
13368,0.20202608
54995,0.3697118
8455,0.47772402
76090,1.5712954e-05
93944,0.7329684
101314,0.05867737
99467,0.06237971
49420,0.9281872
109091,0.00060822984
15686,0.20978731
5887,0.05047764
103377,0.098173745
22662,0.32957906
59211,0.7881471
103113,0.32655865
123333,0.87432784
102356,0.3520528
62594,0.658297
111459,0.27488384
92260,0.21665004
45781,0.1930131
31168,0.3687869
93023,0.97753555
99538,0.12305188
56277,0.9496899
123297,0.37372288
75339,3.6219794e-06
69077,0.40689605
56493,0.95949316
119442,0.09175404
95024,0.9028898
93686,0.73456085
46510,0.97226846
30734,0.9816543
64593,0.19861676
48425,0.9886281
19283,0.865105
90232,0.0002025987
4881,0.9804074
19647,0.94049484
108932,0.0039559933
47410,0.80799836
3952,0.10808705
68842,0.01499412
93873,0.16042562
62573,0.71323055
39219,0.23571992
91555,0.00016297073
97218,0.62959284
105787,0.16137636
16428,0.11013278
120690,0.40097028
85399,0.00016610624
65008,0.88602835
103997,0.49852878
47280,0.5967167
108102,0.1246244
66182,0.7530285
106125,0.96515125
113751,0.15641265
94707,0.21509595
33092,0.8692195
121854,0.84662366
73877,0.28500816
53325,0.9278387
75769,5.2926807e-06
12330,0.5121348
62100,0.94591254
116442,0.49267977
53381,0.978997
68395,0.31545866
110451,0.0024982458
65309,0.9770437
36923,0.35771036
48632,0.9923029
10929,0.7245467
14668,0.9725548
29649,0.9603405
117152,0.29145247
90643,7.804931e-05
16697,0.6098481
46686,0.97314984
91636,0.00014817195
40585,0.8639953
41776,0.08229224
105502,0.8749025
114197,0.06542355
83067,9.9086385e-05
87600,0.00011024726
37658,0.98645264
119964,0.7185389
50902,0.16422632
88051,0.00015614978
112463,0.08952977
51228,0.5771382
9409,0.42038795
26590,0.54264367
45444,0.4172047
122236,0.10729315
37108,0.99165744
81072,3.204687e-05
31534,0.22339235
111517,0.07873743
7170,0.092357025
48672,0.99384344
41145,0.983536
32362,0.53800964
67631,0.7917678
19028,0.13689488
75467,1.6503825e-05
71934,0.12275803
27179,0.17851046
123684,0.18989818
89587,0.00012064918
62404,0.92499423
45589,0.3027693
102370,0.1521355
22829,0.7904113
7603,0.11406997
31490,0.9570993
7728,0.032227367
115225,0.8713362
117309,0.88891053
78164,8.965454e-06
93844,0.21155666
41757,0.48479447
42692,0.99030066
109434,0.00076583
88985,0.0001948243
95479,0.39221463
47654,0.97053367
6278,0.08871598
59060,0.94323695
124250,0.8774955
8075,0.5105205
19839,0.8009022
119366,0.9719865
9924,0.7773984
107667,0.29185572
99117,0.81634104
8761,0.7663783
31579,0.98103106
23884,0.18479332
84330,7.416848e-05
85912,0.00012061122
56551,0.9255632
61205,0.6917127
118156,0.59764403
92704,0.09508159
56985,0.71973014
63553,0.99217224
85102,8.306315e-05
117620,0.81246513
57300,0.14119276
122026,0.98106784
167,0.9700539
62326,0.9744992
65565,0.857664
34607,0.95890045
95481,0.5163205
90259,9.04122e-05
12579,0.4178625
119867,0.08459304
77647,1.3064164e-05
101580,0.5587564
46537,0.9454973
53010,0.91317064
49736,0.12581798
116243,0.21436754
89546,0.00014235513
84698,3.1327254e-05
66925,0.16579556
87485,0.00015602238
72894,0.25252748
114993,0.29901195
50929,0.6884569
38244,0.9811094
39994,0.08878007
113997,0.11225454
76634,1.6284757e-05
56655,0.9870544
74631,0.9884494
59015,0.9129932
43490,0.9573204
114656,0.10669736
75198,2.4858964e-05
67928,0.16273506
39152,0.9836563
95058,0.8014802
60931,0.21146439
46106,0.3445052
68960,0.057359748
3035,0.5029057
32201,0.9770222
7996,0.11948019
97752,0.27702597
6799,0.18236011
5226,0.9559042
78243,1.1202424e-05
33401,0.8042949
31656,0.96288824
40330,0.972056
65660,0.9763365
73911,0.20477384
53003,0.9065343
97646,0.091615945
61145,0.953723
122657,0.57323486
62759,0.29467663
31813,0.99311537
48992,0.97880405
97091,0.31061012
54328,0.7869114
32111,0.9552449
87571,9.847524e-05
55451,0.93570685
8034,0.10584119
67936,0.50472665
107471,0.67476106
35116,0.97847307
92587,0.25082564
86443,9.3138384e-05
101494,0.16770223
66754,0.4475093
115819,0.5745295
78072,1.0478334e-05
101891,0.5321544
111617,0.56113577
21924,0.9460092
116312,0.38306022
59724,0.8804178
78122,3.9128877e-06
87956,0.00012399092
111141,0.60417163
806,0.99187076
112767,0.68308026
75327,4.670906e-06
110949,0.34168386
1381,0.42157453
80452,0.00020924088
76401,6.8262866e-06
39026,0.98078936
107594,0.111528546
102689,0.39025673
25948,0.19591224
56426,0.9689915
77087,2.2129847e-05
95733,0.18911983
20477,0.7078691
104114,0.2710094
110070,0.006150109
53098,0.93812364
48365,0.23853841
78040,1.7048713e-05
120782,0.8582253
90787,9.619621e-05
95489,0.86193097
54576,0.9811538
37046,0.9847246
103256,0.49166736
88262,7.9212485e-05
72369,0.51752925
87112,0.00010423579
32146,0.982304
120336,0.2364975
63847,0.7391504
101345,0.18538544
14168,0.7797279
6634,0.10231727
113766,0.8894598
56250,0.85554993
106840,0.9844305
26442,0.5243759
89959,0.00013102405
34097,0.091399305
71194,0.55791473
76682,1.1106621e-05
25188,0.9867638
93345,0.28429145
40219,0.9789321
37963,0.9869174
37705,0.16965535
115169,0.16658834
14067,0.056418557
23340,0.91659373
107289,0.88638043
76553,1.9148867e-05
64391,0.9580706
40902,0.9842175
76035,8.238672e-06
4148,0.86799335
20329,0.91541475
2527,0.9454311
71932,0.10648125
51191,0.95200455
83344,0.00012670405
82761,0.00015161089
94056,0.9574667
23697,0.99215263
77371,2.212932e-05
90018,0.00012197007
87598,0.00017976436
20773,0.91709423
96895,0.6895688
33403,0.4375045
12998,0.11268114
48527,0.9822572
49270,0.14743719
36275,0.38767612
124514,0.96949166
104389,0.31143135
31693,0.8821399
111631,0.3543284
13633,0.89439934
10592,0.01659106
29744,0.9716803
74635,0.1511135
25966,0.14300427
21878,0.96164495
113518,0.5491534
6801,0.081197135
18439,0.14446425
105595,0.2094833
24406,0.25589913
26796,0.95590454
116505,0.7964614
15586,0.9684353
51277,0.5954809
119696,0.87326956
29353,0.09343899
94541,0.43754977
46159,0.97555566
58321,0.9931925
90592,0.00016816988
7666,0.330112
43892,0.98411316
109209,0.003493969
25637,0.12726492
121207,0.15743843
26842,0.9394146
65053,0.67109925
11854,0.07291014
40753,0.6740565
17911,0.8240444
64784,0.29584822
24852,0.15667455
52659,0.18419336
55502,0.9542516
9021,0.057305384
81232,0.0001477742
14952,0.8542534
42917,0.9383811
86983,0.00016789381
55444,0.92860264
83533,0.0002981713
111552,0.027090112
30030,0.9373557
122531,0.6901949
108787,0.0008019411
51010,0.085666336
123760,0.8181497
29539,0.90520453
112797,0.47111988
44,0.65802836
112392,0.1117743
24236,0.95359963
8447,0.73500144
104851,0.42791256
61087,0.9875608
1569,0.45301494
76680,1.4044275e-05
92302,0.106161915
46516,0.9587743
108710,0.00035895468
115516,0.4449411
60421,0.6289404
43914,0.97777766
51390,0.90763485
70112,0.16774844
117083,0.5444287
118913,0.18000387
26002,0.01760815
25296,0.94153583
114034,0.79813075
34331,0.9333346
19750,0.41595775
121851,0.22359814
76837,1.48800855e-05
61276,0.96250695
82705,0.0001372338
21847,0.6814469
107543,0.9880989
95014,0.95434177
10945,0.33245486
6262,0.59643334
112561,0.3009558
76177,1.4369192e-05
44872,0.9882002
108603,0.5745567
22560,0.0075068567
123123,0.918751
98128,0.5012748
61535,0.13036093
81676,0.00012670706
44067,0.854976
72893,0.24621725
1472,0.23989034
66676,0.7530843
24770,0.70604634
39062,0.9906968
87169,0.00014012092
108774,0.0035955992
59537,0.938713
123372,0.90270436
49096,0.9676701
6700,0.5644706
114215,0.03318243
44806,0.945029
65661,0.9763806
122962,0.8654187
72459,0.2459145
49927,0.28261676
39354,0.96923816
73654,0.1555385
79175,0.00015405283
101850,0.17276724
76266,9.091011e-06
61905,0.31386593
111114,0.5764066
10372,0.7341471
108408,0.76805604
50068,0.101597086
70136,0.42394894
50904,0.10444915
23311,0.9140274
10029,0.5899447
69304,0.5218321
29771,0.18294996
88951,0.00013187224
72845,0.075607814
109101,0.0021309452
28988,0.54569143
101596,0.43885747
39234,0.98865664
41907,0.6405217
86915,9.465703e-05
83174,8.865628e-05
63826,0.31327853
43656,0.6210271
47062,0.2560953
74519,0.16941334
30785,0.98808646
46178,0.9908841
98062,0.026448634
109651,0.0008132074
103517,0.81537807
117977,0.31283444
78686,7.485807e-05
121251,0.14805406
56260,0.7145034
39072,0.9939557
97543,0.58142316
33550,0.10520032
22603,0.013779072
56596,0.2832669
56295,0.93180716
110817,0.001208476
72661,0.10656543
49702,0.97062755
115928,0.19516437
56537,0.8002173
98701,0.3698549
36273,0.66454285
42132,0.93975663
64122,0.9317983
78587,9.046309e-05
45658,0.08268271
114671,0.108052686
22413,0.9645934
83253,6.799468e-05
7165,0.5017085
48090,0.18659462
12836,0.60543644
93358,0.2592408
59520,0.95834243
13288,0.96174186
23341,0.91231096
6253,0.3236325
110281,0.019249363
1208,0.97991186
86830,0.00019716812
19510,0.90951186
107760,0.33845368
68103,0.42113274
95798,0.21962324
50602,0.18488595
39768,0.99161875
95641,0.46561256
100998,0.59473974
69461,0.9543403
94974,0.5973507
69555,0.1159686
8340,0.5074176
95031,0.29648435
21258,0.0055491696
116402,0.14646779
60049,0.17210363
