ID,TARGET
42838,0.058333505
15527,0.99508494
107198,0.99654466
62984,0.89512324
76086,5.303028e-06
92303,0.87022907
119588,0.11616259
100161,0.29389206
31395,0.9959603
97753,0.92693317
12848,0.6703858
31845,0.9988526
98567,0.062087856
51179,0.76446193
78336,0.000112993854
69159,0.68022007
116794,0.25149933
6243,0.9958681
38425,0.06405594
45727,0.88852245
77760,6.9219577e-06
78242,1.1291813e-05
81035,2.2306027e-05
50354,0.95497745
543,0.8396988
26405,0.72333395
96316,0.355409
28667,0.3937472
52419,0.87662715
40128,0.09118012
107928,0.9071008
96307,0.11189432
69448,0.4348386
26649,0.99337834
109376,0.013671809
14267,0.013548199
48731,0.99818486
44507,0.9955669
119742,0.97050965
115462,0.1566531
46389,0.93115574
50742,0.8360363
21749,0.9900912
43641,0.97849244
56622,0.2730692
67013,0.4942149
101832,0.4436255
14080,0.1473496
112447,0.08275243
1163,0.9894386
66989,0.8860879
67081,0.07794403
59040,0.9456962
84759,0.00012521436
6456,0.022830162
111526,0.9214269
110966,0.009418398
67978,0.025481679
111417,0.015927596
82442,0.00010996964
12666,0.1149997
46391,0.83343226
92491,0.07527197
123043,0.91335315
65844,0.9925012
115340,0.95593995
81001,6.2760875e-05
45906,0.99782205
76322,9.530892e-06
111460,0.9521645
115366,0.09330447
69225,0.07252377
19295,0.072167724
435,0.024513463
73505,0.03477974
3243,0.9766445
14820,0.99826056
16088,0.24746455
3947,0.043631636
19158,0.95184165
99371,0.031188423
17096,0.84842044
35092,0.99317473
5243,0.9862109
58534,0.9807829
54357,0.97768205
79734,8.937337e-05
77677,4.525394e-06
62440,0.98260987
90095,2.2382226e-05
47900,0.95278263
1866,0.9380024
8726,0.45416394
55354,0.96325886
9893,0.1037344
40282,0.9975853
57819,0.9614719
40302,0.9936061
18298,0.9653409
35688,0.9941754
87428,8.88705e-05
70661,0.17156897
108429,0.5776984
71341,0.9535673
81912,0.00019903391
90376,0.00012334282
89508,0.00029305246
44205,0.99773526
95647,0.27373236
15131,0.06549719
76073,7.4815694e-06
56888,0.9935967
30482,0.997787
90299,8.375992e-05
42920,0.9928295
6217,0.014855538
13368,0.9464359
54995,0.92560184
8455,0.7086129
76090,8.067628e-06
93944,0.89362997
101314,0.034604676
99467,0.016214468
49420,0.98015666
109091,0.0010348975
15686,0.49482816
5887,0.06615858
103377,0.031771667
22662,0.12012451
59211,0.9829023
103113,0.5912911
123333,0.94285357
102356,0.4014425
62594,0.9463899
111459,0.15773904
92260,0.90655684
45781,0.017190987
31168,0.2942562
93023,0.9964561
99538,0.18386225
56277,0.9823276
123297,0.9799871
75339,5.926296e-06
69077,0.78187984
56493,0.9673884
119442,0.026536165
95024,0.94700605
93686,0.5977872
46510,0.994201
30734,0.99759775
64593,0.8501757
48425,0.9985727
19283,0.8841483
90232,0.00023117824
4881,0.9912116
19647,0.98177457
108932,0.0010519014
47410,0.88145685
3952,0.014989416
68842,0.027607258
93873,0.26751202
62573,0.96624684
39219,0.9690804
91555,2.351821e-05
97218,0.038839012
105787,0.019158203
16428,0.38154384
120690,0.94182044
85399,0.00011730038
65008,0.987739
103997,0.10618223
47280,0.23367059
108102,0.31628254
66182,0.92041457
106125,0.9905917
113751,0.4507513
94707,0.21039937
33092,0.3231801
121854,0.92775923
73877,0.060658805
53325,0.9776959
75769,1.8480621e-05
12330,0.93879277
62100,0.9816064
116442,0.95434165
53381,0.99282986
68395,0.12612051
110451,0.0054117283
65309,0.99910825
36923,0.10482169
48632,0.9983872
10929,0.5386499
14668,0.9956365
29649,0.9856543
117152,0.10895217
90643,2.6604468e-05
16697,0.9903522
46686,0.9894804
91636,0.0001396133
40585,0.95480466
41776,0.9034701
105502,0.9693142
114197,0.03390072
83067,7.195654e-05
87600,3.3918037e-05
37658,0.9982529
119964,0.9119214
50902,0.08814347
88051,4.7164605e-05
112463,0.042161226
51228,0.72552246
9409,0.38798043
26590,0.8964236
45444,0.9964295
122236,0.05251668
37108,0.99778724
81072,4.0895124e-05
31534,0.9953158
111517,0.030557644
7170,0.7504216
48672,0.99882096
41145,0.9970565
32362,0.99764097
67631,0.80384505
19028,0.70794004
75467,9.729267e-06
71934,0.035961337
27179,0.18402858
123684,0.6129701
89587,6.085006e-05
62404,0.97043884
45589,0.9929102
102370,0.07993626
22829,0.92309123
7603,0.32444555
31490,0.9964858
7728,0.017436618
115225,0.9727649
117309,0.9291624
78164,4.831546e-06
93844,0.14495514
41757,0.85758364
42692,0.99768627
109434,0.0020362323
88985,0.00011342555
95479,0.9186693
47654,0.9936186
6278,0.25109777
59060,0.95724654
124250,0.96048194
8075,0.11214009
19839,0.9342821
119366,0.9841868
9924,0.71568763
107667,0.27449244
99117,0.94747746
8761,0.9205092
31579,0.99847823
23884,0.61376566
84330,6.324132e-05
85912,6.4894484e-05
56551,0.977949
61205,0.43322837
118156,0.06660843
92704,0.38177022
56985,0.9964334
63553,0.9972652
85102,5.0957286e-05
117620,0.8855042
57300,0.07463838
122026,0.99081236
167,0.9967367
62326,0.97815496
65565,0.95075184
34607,0.981886
95481,0.180067
90259,0.00016915072
12579,0.77673864
119867,0.043334622
77647,9.478122e-06
101580,0.59765714
46537,0.99704546
53010,0.9389758
49736,0.07603733
116243,0.4966096
89546,0.0001130735
84698,6.7772904e-05
66925,0.026431557
87485,0.00010652268
72894,0.7188526
114993,0.9164921
50929,0.9522837
38244,0.9934847
39994,0.88769466
113997,0.023872107
76634,9.400471e-06
56655,0.9883745
74631,0.9982622
59015,0.97169447
43490,0.9846897
114656,0.82330495
75198,1.0875423e-05
67928,0.48335975
39152,0.9966634
95058,0.7607849
60931,0.66282195
46106,0.18794024
68960,0.039149415
3035,0.13605477
32201,0.99561536
7996,0.2913543
97752,0.72709095
6799,0.9343953
5226,0.9554034
78243,6.6692564e-06
33401,0.93501407
31656,0.9962063
40330,0.9931132
65660,0.99649435
73911,0.63106686
53003,0.97797704
97646,0.0372368
61145,0.98410356
122657,0.874544
62759,0.12876306
31813,0.9978915
48992,0.99786156
97091,0.05216817
54328,0.86436975
32111,0.9881827
87571,3.203306e-05
55451,0.98268455
8034,0.11769029
67936,0.09943551
107471,0.053168807
35116,0.9983146
92587,0.9777606
86443,9.0321286e-05
101494,0.9608701
66754,0.059237137
115819,0.94334936
78072,1.725578e-05
101891,0.32584214
111617,0.7594035
21924,0.970182
116312,0.15619452
59724,0.9712308
78122,3.1928314e-06
87956,7.068738e-05
111141,0.73052835
806,0.9964759
112767,0.05001887
75327,8.511428e-06
110949,0.07753563
1381,0.40192443
80452,8.580144e-05
76401,4.4647068e-06
39026,0.996049
107594,0.015776902
102689,0.563371
25948,0.24890868
56426,0.9809511
77087,8.904445e-06
95733,0.3243654
20477,0.30301267
104114,0.18690263
110070,0.00085290056
53098,0.9536571
48365,0.2276133
78040,6.390355e-06
120782,0.8728017
90787,1.1436286e-05
95489,0.9544349
54576,0.99432665
37046,0.99752384
103256,0.8102283
88262,4.1496343e-05
72369,0.848672
87112,1.8205028e-05
32146,0.99788445
120336,0.14986596
63847,0.20497635
101345,0.14209251
14168,0.81154954
6634,0.38623896
113766,0.9787988
56250,0.9424732
106840,0.9954288
26442,0.09243014
89959,0.00054525974
34097,0.041379847
71194,0.8284924
76682,8.103692e-06
25188,0.99734503
93345,0.42838737
40219,0.99310654
37963,0.9975821
37705,0.108913906
115169,0.06951617
14067,0.03122612
23340,0.9865688
107289,0.9821162
76553,4.0499493e-05
64391,0.99558794
40902,0.9966768
76035,6.68315e-06
4148,0.9327488
20329,0.99033606
2527,0.9693625
71932,0.011541557
51191,0.9950819
83344,0.00015971612
82761,5.2525746e-05
94056,0.99561006
23697,0.99486166
77371,1.04693945e-05
90018,9.1229405e-05
87598,8.1164995e-05
20773,0.98081756
96895,0.79867756
33403,0.051583517
12998,0.06309434
48527,0.9956423
49270,0.7532794
36275,0.98677874
124514,0.9891384
104389,0.7741296
31693,0.4000809
111631,0.07811924
13633,0.8941858
10592,0.47675347
29744,0.9910438
74635,0.27900794
25966,0.09397199
21878,0.9668069
113518,0.86436814
6801,0.03717167
18439,0.6557304
105595,0.03367645
24406,0.71718067
26796,0.9756225
116505,0.9536301
15586,0.9967206
51277,0.19116846
119696,0.95472944
29353,0.7089922
94541,0.3832247
46159,0.9970356
58321,0.9963924
90592,6.5981825e-05
7666,0.30079332
43892,0.994068
109209,0.0012027978
25637,0.97496414
121207,0.8489724
26842,0.9750234
65053,0.9863984
11854,0.012280156
40753,0.78666973
17911,0.9581096
64784,0.123336636
24852,0.19369812
52659,0.09102048
55502,0.9854989
9021,0.016064066
81232,0.00023101894
14952,0.9865514
42917,0.9941691
86983,6.461574e-05
55444,0.9661393
83533,4.2403295e-05
111552,0.024553766
30030,0.97637266
122531,0.19711593
108787,0.0011840396
51010,0.050968617
123760,0.93287146
29539,0.96397966
112797,0.36987275
44,0.9253738
112392,0.08496108
24236,0.9952148
8447,0.9566456
104851,0.84208953
61087,0.98735064
1569,0.6995147
76680,8.4270105e-06
92302,0.037177574
46516,0.9893497
108710,0.00090876245
115516,0.9598567
60421,0.69443625
43914,0.99338174
51390,0.96880484
70112,0.11513721
117083,0.20438215
118913,0.023795964
26002,0.557786
25296,0.94217
114034,0.99247736
34331,0.95329446
19750,0.097613454
121851,0.67419016
76837,7.088201e-06
61276,0.9937583
82705,9.9876306e-05
21847,0.978905
107543,0.9933883
95014,0.94946706
10945,0.5258331
6262,0.40696016
112561,0.1383555
76177,4.8710376e-06
44872,0.9946307
108603,0.13498744
22560,0.0017374436
123123,0.95529276
98128,0.5691404
61535,0.9364971
81676,7.797046e-05
44067,0.98242444
72893,0.026454512
1472,0.6945495
66676,0.85765004
24770,0.9952524
39062,0.99786735
87169,5.9947237e-05
108774,0.0031413126
59537,0.98595446
123372,0.94468224
49096,0.9751221
6700,0.99937785
114215,0.06869977
44806,0.9816296
65661,0.9931861
122962,0.8731678
72459,0.4568206
49927,0.050111614
39354,0.98959607
73654,0.09627975
79175,7.410366e-05
101850,0.04633594
76266,3.0442138e-06
61905,0.9029132
111114,0.27503058
10372,0.983337
108408,0.940568
50068,0.10314586
70136,0.093503654
50904,0.04926808
23311,0.9801041
10029,0.6986763
69304,0.06473676
29771,0.1785748
88951,0.00016101831
72845,0.22756575
109101,0.001402153
28988,0.086656764
101596,0.6172814
39234,0.9972274
41907,0.99676454
86915,1.9713963e-05
83174,4.4788663e-05
63826,0.6925549
43656,0.9746534
47062,0.08738698
74519,0.031195698
30785,0.9976755
46178,0.9984366
98062,0.020903062
109651,0.00058175443
103517,0.90508866
117977,0.47216362
78686,3.1449083e-05
121251,0.71033865
56260,0.8328016
39072,0.9959467
97543,0.8662012
33550,0.055774227
22603,0.0058296574
56596,0.7695859
56295,0.9805322
110817,0.0015696663
72661,0.0879803
49702,0.99129874
115928,0.8996021
56537,0.9611059
98701,0.04790527
36273,0.21272863
42132,0.9928207
64122,0.9893695
78587,3.2001244e-05
45658,0.8983735
114671,0.045499127
22413,0.9726309
83253,0.00015124443
7165,0.24135123
48090,0.10824621
12836,0.977931
93358,0.0712858
59520,0.9843811
13288,0.9940579
23341,0.97408664
6253,0.8800129
110281,0.002946908
1208,0.9937132
86830,0.00013211653
19510,0.98771274
107760,0.6926514
68103,0.9246691
95798,0.13813733
50602,0.061042096
39768,0.99617684
95641,0.43521476
100998,0.8649853
69461,0.9902892
94974,0.7207196
69555,0.048755474
8340,0.54940367
95031,0.34348062
21258,0.0025303133
116402,0.25245237
60049,0.4455593
100729,0.043546557
12338,0.2245314
76169,2.7964259e-06
30622,0.9958482
35450,0.9949433
92450,0.9163191
63449,0.9702923
124581,0.9659141
70993,0.92309344
110408,0.013889024
65932,0.5035665
12011,0.051527806
10097,0.8866447
48262,0.045599908
33235,0.30304947
44384,0.99745697
70974,0.027549203
82260,2.338862e-05
97335,0.9421595
25897,0.06677908
31004,0.99711907
32372,0.9984068
9176,0.9786491
43264,0.97357
67605,0.65525365
62567,0.18532096
8655,0.34490758
74448,0.88447505
124874,0.9810424
115135,0.34168997
2993,0.98521453
122366,0.8679779
104482,0.13988924
35042,0.98442394
90393,0.00015127313
51592,0.14256999
122223,0.12584473
99557,0.92560846
80995,9.646839e-05
23153,0.94037706
69646,0.940482
98976,0.25680232
92523,0.98853207
93642,0.9869337
8633,0.35827678
14751,0.9969414
121138,0.41352433
100231,0.4802782
44778,0.031391546
95723,0.26740617
90243,0.00044385184
91677,0.00026324333
87171,0.00011093789
95474,0.94720656
36290,0.99858946
45299,0.99244153
22601,0.009128578
51999,0.7826606
33715,0.97003496
38459,0.9967424
105604,0.05699002
97717,0.10869148
105854,0.037784915
26595,0.9663784
42541,0.99567693
89787,4.0568455e-05
24060,0.67552084
43604,0.98510194
11061,0.57691866
69551,0.042308427
48854,0.9975974
58110,0.93746394
77689,9.3448925e-06
40897,0.98570585
66400,0.8468387
82787,3.658207e-05
101795,0.9934229
23651,0.99812096
62104,0.963687
44517,0.99784076
35458,0.23765571
56904,0.9942386
16015,0.5473834
116150,0.04710959
114058,0.08110871
74645,0.02125179
6473,0.051325146
48361,0.9976374
76607,1.0420129e-05
828,0.9940673
54466,0.2628451
58364,0.97429806
122115,0.7972559
51851,0.90290415
103376,0.01725542
43685,0.99702734
78213,2.545861e-05
29428,0.5923908
97712,0.060162164
32148,0.99683446
121878,0.31003225
34259,0.019478844
95979,0.024128346
62865,0.1755084
7431,0.047532402
64221,0.86444855
496,0.9966415
111647,0.2812833
7036,0.9653737
50036,0.08522506
65563,0.9823002
37175,0.8930214
36612,0.99859744
112879,0.41902336
43657,0.9877434
32222,0.09721485
809,0.9946207
66185,0.5255844
30596,0.9911272
990,0.99483573
41964,0.996967
37742,0.9989899
39422,0.997954
123330,0.942155
42049,0.9963786
62253,0.98993474
50409,0.068132505
122662,0.95887995
12284,0.09000492
40463,0.99496377
104166,0.06791376
99150,0.9762205
11532,0.022547211
6420,0.14427617
93491,0.07325732
2856,0.38567773
84105,2.292027e-05
47029,0.07335949
124124,0.96813476
73647,0.046811562
111989,0.60064876
124810,0.71218807
118699,0.6497133
15984,0.9019025
12798,0.6746608
60364,0.98314613
93815,0.083305664
109593,0.0015339253
96398,0.40265
84660,0.00015663741
83771,9.180416e-05
67432,0.38292497
5019,0.9820915
99110,0.9254898
21437,0.9786233
82611,0.0001325002
125147,0.97963387
27132,0.09325083
45674,0.9969182
80125,6.207281e-05
116019,0.88447094
10386,0.12035657
70580,0.30146655
78326,5.874002e-05
12610,0.7926333
85851,6.796337e-05
9755,0.046178564
1545,0.04355889
18897,0.010393571
39028,0.99896264
97514,0.95561934
55730,0.6719496
61971,0.90644294
73573,0.04731251
78791,9.441182e-05
40352,0.99508446
90758,4.738637e-05
84000,5.8201673e-05
42841,0.024299098
99711,0.8794863
90054,8.58476e-05
28803,0.9615382
91969,0.00090713863
14866,0.99484915
62423,0.98896027
4680,0.9003398
122128,0.28655708
65799,0.29078275
237,0.00783092
67097,0.04373184
37938,0.9966485
10569,0.017967135
50552,0.7841681
50143,0.095252976
49471,0.85125005
78762,2.721534e-05
8278,0.9375954
99485,0.7271354
45951,0.99412495
107510,0.105996735
28158,0.28642705
80310,3.607238e-05
124409,0.9625149
68402,0.07338484
94845,0.18234539
69169,0.919189
72989,0.9871466
18230,0.9775399
42517,0.9957438
30369,0.99260426
88329,6.0897248e-05
73060,0.95145094
76835,1.1571598e-05
112112,0.21966778
54420,0.9101859
97354,0.9708095
111230,0.6354428
39603,0.99104005
123744,0.9462364
72870,0.037416525
112892,0.90064377
88454,5.853352e-05
33456,0.98675865
99075,0.8249164
17476,0.9955864
43996,0.9942338
20733,0.18270977
48655,0.99730515
33892,0.015590869
57778,0.9646369
107262,0.9970908
23582,0.9990227
41454,0.9964083
90784,1.2442891e-05
90217,0.00046901742
76991,8.211454e-06
49488,0.037069853
40509,0.9955466
18922,0.023907505
57045,0.99377763
21490,0.9858812
61709,0.97473085
23461,0.023565434
57318,0.9723796
54082,0.67237514
69135,0.229652
100667,0.11569585
110970,0.13104634
23347,0.9567674
14900,0.01018388
53126,0.93146914
40868,0.9960665
108078,0.76394784
109738,0.00061875145
55155,0.77455664
50342,0.66369194
58001,0.94949996
41812,0.03717709
76954,8.845697e-06
43018,0.97311914
67768,0.51925945
89142,4.5706638e-05
85819,3.0267089e-05
120835,0.93427837
39760,0.99505144
116216,0.9739742
108514,0.06571474
115960,0.9615158
46717,0.9947713
29885,0.015918309
81857,0.0001635637
60948,0.504684
2889,0.8756438
54474,0.6741326
52030,0.50697905
117361,0.12478686
53290,0.9360331
90777,2.5404088e-05
45786,0.9231032
116673,0.588463
122735,0.9472161
14405,0.99677366
32189,0.9978136
24736,0.9926736
123434,0.9691579
30824,0.99758255
85340,4.5200366e-05
58645,0.9961547
122952,0.97168565
60724,0.91459423
65255,0.029356066
101673,0.76309085
68572,0.96222764
13650,0.07413699
73617,0.14469571
78267,4.3718264e-06
89355,5.241851e-05
105577,0.081372544
4808,0.9868716
63313,0.96706176
33919,0.9937983
12784,0.9572195
96583,0.9187708
1188,0.9869284
80371,8.6181346e-05
16987,0.96190953
42379,0.99644643
106450,0.087645054
81577,0.00019940166
117711,0.9734037
59337,0.38911957
78302,4.25114e-05
43429,0.9686424
31479,0.998359
85758,3.595969e-05
17354,0.8851392
34655,0.98626477
88240,3.279377e-05
1500,0.92625886
104405,0.7891983
39110,0.99268323
47674,0.9975848
18581,0.563765
83233,8.911177e-05
123106,0.9058084
27410,0.8831669
111350,0.73573244
50169,0.9885395
74532,0.48403704
25399,0.9862466
115297,0.12642993
1028,0.9947233
96026,0.21034262
99084,0.68601584
123938,0.96817523
34045,0.02106764
75918,7.942006e-06
124134,0.8251262
14044,0.99527514
2266,0.9661411
91362,8.662991e-05
7851,0.13658516
51499,0.765419
109525,0.0026628887
121549,0.9942472
409,0.48438978
118649,0.7835228
20414,0.9910081
99727,0.8802464
113109,0.18480153
22883,0.98170817
13250,0.96048707
116655,0.9228356
14722,0.9973036
110947,0.0859585
43765,0.06885548
22726,0.9685901
101024,0.045347296
106922,0.94173306
29922,0.004820794
8643,0.5797686
81356,7.114643e-05
78318,5.1561463e-05
2479,0.14747036
110159,0.0315303
35030,0.99847275
109831,0.0024630376
77069,2.3069719e-05
95257,0.22056587
75402,2.2316197e-05
60220,0.9983228
93974,0.37129632
105688,0.21162112
118077,0.41602197
88897,0.00016256813
90275,0.0006849754
114042,0.026778093
77333,9.1954535e-06
22620,0.28619355
54729,0.93296105
49423,0.9401237
111952,0.62535006
122003,0.9959586
67595,0.9120571
85983,4.8836027e-05
62566,0.96822417
118545,0.48235834
115230,0.9780588
3886,0.12512575
104619,0.91932714
39147,0.9969854
16885,0.6717033
85210,5.1146762e-05
69862,0.9312941
66629,0.010679683
86526,4.8715698e-05
22453,0.9406314
65992,0.10793422
117698,0.43758163
76941,1.0986516e-05
78699,3.9766182e-05
94884,0.17162585
64479,0.9973671
15194,0.07304322
110489,0.00097221875
68767,0.008652329
82410,6.4195825e-05
84058,1.997215e-05
54020,0.55282366
68873,0.025006024
117485,0.7810568
85564,0.00020905404
46089,0.9946773
57581,0.98281085
83550,6.540791e-05
26952,0.9610264
77744,1.1016039e-05
23145,0.9538283
92503,0.113010176
56602,0.9266304
25883,0.4236284
80641,0.00014049982
29684,0.57145077
25224,0.91229725
60558,0.98164684
32918,0.99441636
43620,0.99037313
114434,0.94645566
32386,0.9986835
86576,0.00010200159
70946,0.9962703
107090,0.9966658
14203,0.99728763
96339,0.09515795
52380,0.24210025
31697,0.39041808
107214,0.9989222
92643,0.29939696
92592,0.015192659
8430,0.10563251
46054,0.37891978
98233,0.041195348
112029,0.89127254
31138,0.7825412
103905,0.017234191
88363,0.00010891238
18282,0.98190546
75980,8.290771e-06
99393,0.027353784
38836,0.9931618
96163,0.91723406
123985,0.98350716
2548,0.2929896
17178,0.9722989
2887,0.27145258
119596,0.91173583
35526,0.9990338
2810,0.102453165
88078,3.173947e-05
51039,0.33547518
80939,5.7045814e-05
94341,0.094919465
95294,0.044389643
65031,0.19759007
121223,0.09409965
123544,0.9505134
104155,0.022444768
30995,0.19773537
53215,0.9856587
76739,1.9640347e-06
93890,0.088195756
96130,0.9679969
66866,0.06300185
31011,0.9958847
59459,0.99108726
28620,0.15490271
107735,0.5941669
16101,0.18327095
119677,0.95445395
2437,0.9452801
