ID,TARGET
9525,0.31765696
3126,0.19335319
122964,0.44503817
85901,0.03130434
53032,0.89238614
43077,0.16762054
89703,0.031310312
33204,0.13515216
91771,0.4441581
32732,0.43452618
82946,0.03130434
73977,0.21250242
50757,0.2702333
22314,0.8930994
2494,0.32533777
16943,0.860123
11084,0.2578143
121467,0.7556044
56087,0.9230428
26209,0.38691664
123127,0.82445616
22292,0.8881076
7145,0.3682685
18286,0.9357847
97754,0.8104719
41518,0.30534333
109112,0.18441868
71379,0.3361596
16471,0.24908651
52218,0.17772704
91052,0.03130434
61977,0.9066649
49789,0.1947696
68423,0.60625017
106979,0.2030948
16042,0.14268462
113291,0.27998403
83870,0.03130434
55796,0.48197725
22636,0.40769237
96170,0.35649446
19221,0.52628803
9361,0.37759668
118293,0.28770217
3205,0.32494247
92693,0.45172697
118241,0.24102098
102937,0.41233718
124228,0.87000215
123200,0.9061947
49752,0.4947152
85349,0.03130434
10577,0.08458195
62403,0.76531404
6382,0.3318187
29919,0.11218758
102183,0.7725063
22257,0.67640203
102563,0.33113784
25456,0.92517155
93074,0.94619924
44657,0.46653733
96578,0.36446393
18332,0.10156157
66064,0.39224413
2624,0.34312811
89364,0.03130434
63327,0.8680345
85094,0.03130434
87337,0.03130434
49038,0.9597026
25264,0.30983835
65636,0.7882401
66844,0.27702808
19218,0.8943086
55998,0.73297215
67009,0.26576674
75854,0.03130434
19394,0.5923581
57832,0.8280514
36116,0.4947152
33180,0.45621622
81459,0.031310312
92428,0.34211707
120143,0.3590929
43406,0.46722803
11530,0.119666636
99352,0.41066468
72040,0.4295317
116346,0.26141655
77687,0.03130434
52628,0.20143037
68948,0.15987167
35573,0.81498253
18299,0.9357847
20185,0.23696943
71555,0.3361596
37289,0.96393096
118382,0.44706085
123070,0.92803144
74204,0.29947177
21813,0.4063208
105744,0.20952809
106640,0.32487923
34563,0.8737159
42549,0.94696
65235,0.16719617
52508,0.29069006
67860,0.23124127
50531,0.9314652
32332,0.57316643
12323,0.3593011
112309,0.2153792
16747,0.4357308
57945,0.40113932
74899,0.29196018
5876,0.10639612
16680,0.29940754
48597,0.93511593
9722,0.105922274
94081,0.94619924
19650,0.40407833
82801,0.03130434
14361,0.14268462
81135,0.03130434
39298,0.96393096
116547,0.76181436
13173,0.3219785
58777,0.62940556
96029,0.5095252
44336,0.9515991
121551,0.7529213
113215,0.2539019
38481,0.46860376
85276,0.03130434
38532,0.53133357
98237,0.12385409
34186,0.48197725
41707,0.44359928
39825,0.2206226
64219,0.43891653
109624,0.17629611
78298,0.03130434
124053,0.747666
60688,0.9204851
75470,0.03130434
16232,0.8371302
100342,0.8038616
2379,0.33314902
31668,0.18748035
116244,0.7701982
97519,0.8387947
94529,0.46788406
60972,0.4947152
45147,0.1844453
117223,0.34911624
88843,0.03130434
20116,0.10156157
32658,0.9597026
68348,0.43097815
91849,0.23596407
107546,0.9162127
30567,0.9498314
124996,0.20236963
8520,0.19244489
35539,0.94673926
92238,0.61715984
93698,0.39839217
10344,0.32068625
97732,0.706971
23997,0.39634213
55303,0.8210734
122400,0.31990606
84747,0.03130434
120261,0.49249187
56912,0.96290976
10744,0.2169093
7561,0.24743919
86579,0.03130434
106844,0.94194055
90563,0.03130434
84797,0.031310312
117479,0.78203154
43013,0.9204851
26830,0.87730765
103216,0.25581354
84976,0.031310312
1543,0.33251724
107607,0.22391394
97910,0.12832068
65558,0.47083113
89446,0.03130434
9241,0.309398
99327,0.21253584
60324,0.48197725
89789,0.031310312
10633,0.6832705
69206,0.2030948
81943,0.03130434
19536,0.88546973
10791,0.84810895
10622,0.35271606
14400,0.9499135
1454,0.20522918
86095,0.03130434
121289,0.46360716
13347,0.1647358
27769,0.27484137
2231,0.8695366
35973,0.96290976
100255,0.21253584
61469,0.90448254
120115,0.3162083
103634,0.20811133
102482,0.12832068
64795,0.21909748
4682,0.8478492
120555,0.35875165
3385,0.21235535
104809,0.2340783
53136,0.8664309
106560,0.2030948
116922,0.3590929
12395,0.2169093
94312,0.4784067
6805,0.82977724
76964,0.031310312
9208,0.8455743
9163,0.8289407
115981,0.7706776
86500,0.031310312
58259,0.96290976
118536,0.41691723
111120,0.15920162
87715,0.031310312
73948,0.3085391
53818,0.65600604
71420,0.19884904
51070,0.43452618
58021,0.9230428
37946,0.89370066
23898,0.36750272
107190,0.94194055
47573,0.81498253
69802,0.2030948
65752,0.41627684
27815,0.6564573
55073,0.4978068
121098,0.7273303
71915,0.31952056
66037,0.47215587
121582,0.8663952
96043,0.706971
96842,0.57099485
8298,0.25669226
15847,0.14268462
101932,0.4784067
94668,0.2665397
61352,0.8527178
70677,0.34192467
76227,0.03130434
50190,0.12619202
79166,0.03130434
77115,0.03130434
85199,0.03130434
63532,0.50940806
112756,0.746742
98231,0.12385409
1819,0.38807675
76019,0.03130434
106866,0.94194055
77737,0.031310312
75109,0.031310312
44648,0.45621622
25940,0.19099386
42449,0.96290976
24342,0.24681543
57719,0.8970733
118948,0.8375333
56267,0.62940556
45820,0.9417419
14256,0.09733766
46480,0.8538549
41772,0.50378424
63647,0.9421789
67885,0.22686978
6957,0.3682685
109864,0.1622077
103402,0.23404719
25704,0.4164125
123599,0.48086417
63435,0.25578496
87749,0.03130434
59421,0.7895873
16225,0.7627731
18088,0.9084978
2139,0.707678
75451,0.03130434
10426,0.10639612
105501,0.25581354
70088,0.58570427
37236,0.96393096
21129,0.7129119
97935,0.5292948
92322,0.21253584
45622,0.81498253
97779,0.61715984
50556,0.25198638
27376,0.26797763
48809,0.95170534
47919,0.1916682
116914,0.17649983
101529,0.2216915
124764,0.3929513
98632,0.4228897
1968,0.2165255
49206,0.26164263
122308,0.78203154
41930,0.96290976
97281,0.20965731
97758,0.20034361
34714,0.95172524
60513,0.48197725
88976,0.031310312
73702,0.30260983
56933,0.96290976
20196,0.23696943
85123,0.03130434
94808,0.24712059
73778,0.2340783
19800,0.23696943
91436,0.03130434
62787,0.43871453
10026,0.24743919
41638,0.15186696
91383,0.03130434
104532,0.27249783
108477,0.36963782
5864,0.3092915
94706,0.19538094
66312,0.32531077
10317,0.33189258
115801,0.3624575
98001,0.8352814
11128,0.22616883
22130,0.92217124
45568,0.75444716
102791,0.29348382
85397,0.03130434
22444,0.9241818
40762,0.9191643
98901,0.17848307
58527,0.8696135
39779,0.96290976
71642,0.31952056
85481,0.03130434
1924,0.9084978
111297,0.16425426
111977,0.23758991
120769,0.13818616
123642,0.78203154
68592,0.3491343
92805,0.36963782
61178,0.9421789
34807,0.3910059
111605,0.30632004
91222,0.03130434
80314,0.03130434
65197,0.52028084
7581,0.3687339
117852,0.7371265
85684,0.03130434
55471,0.8335826
107463,0.2620982
97801,0.20034361
31733,0.96290976
29142,0.4241288
40306,0.95170534
22209,0.7650313
14924,0.39235225
92574,0.12832068
112098,0.2153792
71002,0.68822205
95361,0.20908481
8480,0.24743919
51073,0.28808442
22,0.3142129
31517,0.91637546
61938,0.8535543
112635,0.2078388
97617,0.2292244
112138,0.31718054
28811,0.88354594
89560,0.03130434
37361,0.95170534
25163,0.9491987
103621,0.18962973
4414,0.8478492
100208,0.78982365
61122,0.9390031
41917,0.91637546
35046,0.85344326
103764,0.25549293
70435,0.3125732
55026,0.4230273
21449,0.89993906
17447,0.82356757
10536,0.12480803
64590,0.46398416
70646,0.28944543
25184,0.958845
77175,0.03130434
45623,0.4947152
36625,0.58589435
57948,0.8297413
5446,0.32880864
46257,0.95170534
86232,0.03130434
28957,0.5393285
64943,0.32811105
8714,0.2956658
93691,0.6692796
124049,0.3929513
28234,0.21994603
21018,0.45852757
108156,0.9162127
83229,0.03130434
73375,0.2030948
38881,0.96290976
80489,0.031310312
9299,0.22677469
119095,0.41415057
15331,0.3432175
105794,0.2030948
4455,0.23383927
67437,0.8000937
100107,0.7474185
73348,0.31952056
84736,0.031310312
23762,0.47651693
60430,0.62940556
30813,0.96351963
58776,0.49716303
91245,0.03130434
47480,0.45621622
80147,0.03130434
30240,0.95170534
34437,0.9208311
111906,0.3773191
95828,0.15409186
59276,0.80446565
2462,0.25605378
98089,0.15409186
68333,0.78361666
42805,0.40356418
98565,0.65980566
115494,0.18211748
86169,0.03130434
113224,0.3586885
67524,0.61715984
15058,0.34578788
13819,0.5604483
63184,0.44072297
1637,0.22221601
67868,0.36154202
16521,0.30983835
36688,0.9519672
98129,0.34644756
90445,0.03130434
62687,0.23093534
97719,0.18966047
14585,0.95837826
119673,0.46263853
34803,0.44359928
21994,0.7031885
37492,0.9624873
82564,0.031310312
119909,0.51376927
37052,0.96290976
111247,0.22615592
55953,0.9137137
39448,0.8426271
124128,0.6165647
74542,0.8207935
8799,0.2022309
47778,0.8165149
91487,0.03130434
106469,0.30416518
110618,0.12874942
65906,0.45677742
23002,0.40681294
64062,0.7212439
103536,0.25549293
118315,0.33756235
112838,0.78203154
73461,0.25581354
67319,0.19163725
74888,0.31952056
80699,0.031310312
78611,0.03130434
87453,0.031310312
122204,0.6537866
94422,0.3055729
47296,0.1844453
121627,0.28875387
72854,0.25581354
63234,0.39034477
104338,0.27539974
65823,0.4313774
97137,0.20814428
120197,0.8986132
71755,0.16983578
12261,0.2956658
104284,0.706971
34659,0.95226294
10146,0.119666636
52264,0.48197725
111380,0.18625009
81995,0.03130434
48404,0.96290976
18784,0.81498253
2777,0.18344904
111140,0.50537753
79080,0.03130434
114327,0.81854373
15195,0.21069057
81913,0.03130434
51150,0.19667178
19075,0.7997744
46980,0.7668955
56118,0.9230428
326,0.19386604
33014,0.15186696
67857,0.23124127
62481,0.44712687
68035,0.40383658
27772,0.34345675
55564,0.52736723
53923,0.72432476
2769,0.33883044
95217,0.1925543
124521,0.8608373
57442,0.66648424
45252,0.40672666
6512,0.10769048
84493,0.03130434
118146,0.23330303
45576,0.2559846
111043,0.17348406
8776,0.40484875
30666,0.96393096
110943,0.14298418
77270,0.03130434
22541,0.11655196
21938,0.11655196
93306,0.60625017
73454,0.680995
39212,0.46860376
115968,0.41300967
68607,0.34357917
6789,0.35619152
75364,0.03130434
116271,0.2153792
81309,0.031310312
96281,0.31952056
103832,0.90867126
89480,0.03130434
114839,0.44909877
58188,0.94673926
59265,0.31159726
70965,0.16044275
66747,0.38123944
97822,0.34690365
33030,0.20220676
22058,0.83891463
18460,0.30935085
117267,0.29461455
124405,0.41270715
28372,0.8236832
70262,0.23404719
39693,0.96290976
94088,0.84197146
66815,0.35998562
117641,0.6423697
119305,0.7644341
43521,0.9230428
48213,0.92908674
91429,0.03130434
54712,0.6955692
43219,0.9257487
60630,0.44359928
76719,0.03130434
60659,0.31159726
30103,0.13061339
113034,0.13818616
36787,0.96290976
120632,0.8123172
115119,0.6230434
7633,0.22619922
63879,0.49716303
40866,0.91234124
43227,0.8354061
70333,0.31514782
2786,0.20147799
50906,0.12583026
65981,0.6874053
49337,0.47906628
79007,0.03130434
57578,0.62940556
26471,0.21124457
103617,0.20838909
61079,0.87777483
65998,0.4454462
66853,0.31781897
120100,0.38323477
43081,0.41450492
48842,0.8973856
60273,0.8297413
73453,0.40189412
97475,0.82541966
8017,0.2526386
35970,0.96290976
52465,0.14233825
43634,0.9314652
29727,0.88546973
57879,0.44359928
122529,0.85724896
79242,0.03130434
17626,0.3013125
42179,0.91415143
95691,0.19574589
76112,0.03130434
116495,0.3607884
23909,0.37943122
34069,0.14164568
32960,0.15186696
88903,0.03130434
50990,0.2200094
10850,0.20985325
59462,0.91424704
59158,0.47924474
80420,0.03130434
73031,0.9003424
98852,0.21253584
32353,0.94673926
22366,0.9241818
118645,0.3949461
6931,0.23383927
89346,0.03130434
37773,0.46653733
68098,0.36154202
120400,0.46437466
92544,0.24233142
119885,0.22218464
96764,0.23686752
59532,0.9116335
4736,0.87960285
5870,0.10639612
70811,0.25581354
111509,0.23677535
59740,0.43891653
22254,0.73297215
115600,0.3276944
92658,0.6340759
67679,0.22123717
83769,0.03130434
118238,0.5746072
43640,0.9314652
50182,0.13709156
103676,0.7658652
33816,0.8308462
115178,0.67284214
28534,0.11218758
73907,0.2340783
35145,0.96290976
2736,0.09542217
39330,0.2206226
80321,0.03130434
12329,0.33189258
88032,0.03130434
32721,0.48197725
65564,0.73030883
103263,0.2030948
21257,0.2527323
73695,0.2030948
101511,0.3368711
116457,0.5217252
50514,0.9079074
7057,0.71666056
106114,0.7520705
4116,0.6829337
31577,0.81498253
52651,0.81297517
38296,0.9519672
117938,0.35944235
112424,0.81854373
30471,0.96393096
36700,0.4947152
84150,0.03130434
19386,0.49962857
108431,0.25581354
97117,0.58570427
123210,0.88016915
25642,0.09158824
50860,0.8334706
43012,0.8905416
123450,0.47528452
121277,0.24102098
87884,0.03130434
56285,0.5050983
115483,0.18211748
17030,0.75444716
90792,0.031310312
3305,0.27089122
90053,0.03130434
86278,0.03130434
82985,0.03130434
693,0.8160318
57592,0.8820851
42357,0.13515216
76659,0.03130434
22277,0.86173636
96631,0.4784067
89788,0.031310312
40042,0.403211
98916,0.20814428
46206,0.96290976
35519,0.5050983
33114,0.73370075
67397,0.21829438
13456,0.2169093
72548,0.7958469
99028,0.3578396
91609,0.03130434
101520,0.19860084
20560,0.73817825
67786,0.15579547
27321,0.8093808
9705,0.119666636
22913,0.69228935
50226,0.35031688
50309,0.16618863
11770,0.13244395
99490,0.16044275
74470,0.28407004
23812,0.30983835
41946,0.53133357
32963,0.15186696
34330,0.18039882
88704,0.03130434
44466,0.96351963
22126,0.92217124
89034,0.03130434
75152,0.03130434
104056,0.29196018
15743,0.09733766
271,0.14756499
9836,0.18231802
100884,0.78577894
93549,0.22166151
77773,0.03130434
18948,0.19291204
31038,0.40258163
11056,0.21343563
117134,0.80067354
87621,0.03130434
26431,0.8147644
32671,0.403211
118194,0.411324
62891,0.29100558
77804,0.03130434
118517,0.23330303
30964,0.9554212
72547,0.38614985
28176,0.18900445
122458,0.87402016
32672,0.40672666
40144,0.21704315
108494,0.20838909
71421,0.19884904
5702,0.12480803
96046,0.3085391
70009,0.68822205
50638,0.7747845
67975,0.22123717
1992,0.35789374
51856,0.9137137
118166,0.2539019
111160,0.17968692
60098,0.49716303
49463,0.24249882
8269,0.40226296
92559,0.42715487
62340,0.9421789
102943,0.3085391
72103,0.28944543
81340,0.03130434
200,0.9320912
43978,0.49562588
80171,0.03130434
45123,0.96393096
82294,0.03130434
6740,0.24993552
12651,0.44867945
40803,0.9417419
56816,0.3899322
22621,0.48688608
53935,0.19163425
55501,0.8973512
19118,0.46381745
80,0.58317554
62422,0.91424704
96255,0.22854485
101384,0.34975833
45052,0.91637546
8186,0.389651
47346,0.91637546
76578,0.031310312
15879,0.9081818
114543,0.80918765
43778,0.18900445
25941,0.19099386
61329,0.20227867
57507,0.860123
95327,0.24264088
74690,0.25581354
13632,0.6716184
69152,0.789599
107071,0.94194055
90429,0.03130434
88930,0.03130434
49273,0.8970733
86752,0.03130434
109784,0.21854426
109351,0.17024016
26622,0.64324427
111413,0.14149433
62083,0.9137137
55948,0.8535543
111345,0.18682505
1812,0.26128393
20887,0.7958738
105094,0.20838909
91921,0.18875833
7853,0.6820612
64332,0.8705224
112662,0.21043155
45194,0.15186696
122351,0.49714112
100906,0.83467215
14388,0.9198163
46838,0.22821797
56433,0.8946617
36630,0.9030965
117640,0.7601094
7675,0.8113396
74924,0.9381461
8209,0.6699541
9775,0.89070785
61599,0.43452618
73664,0.3700838
81147,0.03130434
19291,0.8855285
120847,0.87222797
8940,0.33189258
12044,0.91023386
68447,0.33217448
47063,0.3766612
69271,0.24119595
80198,0.031310312
82924,0.03130434
106493,0.2605548
33887,0.18900445
6430,0.10022805
2910,0.27895018
113791,0.3260751
3105,0.325828
39412,0.91637546
33858,0.1590159
22423,0.9241818
100702,0.21568581
86225,0.03130434
18000,0.803864
78035,0.03130434
47729,0.25997135
41243,0.88546973
70082,0.2030948
75511,0.03130434
28157,0.836084
31456,0.36921132
11425,0.43059716
30751,0.9537863
45559,0.20067975
26777,0.87730765
9996,0.24881613
102831,0.20034361
117273,0.3260751
90648,0.03130434
72604,0.71006703
120947,0.3590929
118681,0.7395324
66370,0.39868554
82981,0.03130434
13101,0.9499135
20174,0.23696943
118756,0.5513085
7930,0.21343563
78188,0.031310312
13249,0.34345675
96594,0.34835294
105044,0.2030948
70240,0.36446393
52674,0.20156023
44751,0.4598379
1097,0.7382961
53900,0.23874417
38678,0.5582415
70961,0.81992453
5347,0.3495698
19155,0.9023784
73596,0.3578396
49951,0.23282209
8496,0.2759735
37638,0.96290976
63916,0.78671986
121088,0.32598767
79353,0.03130434
62982,0.42640293
111152,0.17968692
123499,0.4909261
26776,0.87730765
36248,0.47906628
51910,0.6825258
57673,0.48197725
36927,0.82087034
93484,0.19807854
32849,0.87728703
473,0.13109349
56853,0.14909081
118411,0.47533438
99220,0.32861406
83384,0.031310312
59625,0.9421789
67543,0.60625017
22926,0.939631
97050,0.8501166
58159,0.4313774
1436,0.30463526
113862,0.39521897
5399,0.3318187
34342,0.1916682
26288,0.8147644
124486,0.47819337
25418,0.9491987
63053,0.75444716
38763,0.74414694
48097,0.21124457
91974,0.26074508
89973,0.03130434
86196,0.03130434
68718,0.37421864
118476,0.38993233
22618,0.5846604
20497,0.4435006
68407,0.31477666
13966,0.19524924
74720,0.2605548
106889,0.94350517
23939,0.7382961
48099,0.18850145
94556,0.3361906
123102,0.75679165
114431,0.776525
34041,0.14164568
28920,0.88354594
60320,0.4947152
97670,0.4784067
62578,0.4355171
43396,0.90401465
50798,0.1703985
81462,0.031310312
31240,0.45950174
63988,0.30198476
95470,0.44347733
73101,0.24119595
42899,0.90335053
109882,0.10355454
98023,0.9439993
103399,0.2260415
43289,0.860123
5278,0.8113396
11129,0.31490803
64059,0.47355932
37030,0.96290976
75748,0.03130434
124733,0.43432412
113156,0.5250505
32708,0.81498253
86375,0.03130434
43129,0.65218693
44062,0.45593145
23782,0.4164125
31601,0.48197725
19258,0.75444716
108555,0.32487923
72154,0.23404719
23485,0.39634213
44828,0.8179381
78333,0.03130434
62046,0.48288697
11777,0.23383927
53922,0.66155213
12315,0.21245174
1424,0.20522918
90458,0.03130434
36366,0.96290976
112603,0.39535472
97988,0.15450151
76410,0.03130434
115503,0.18211748
20607,0.49962857
86699,0.03130434
114430,0.76843184
77686,0.03130434
59667,0.7779481
55484,0.7630779
72160,0.23638994
12542,0.35434297
97279,0.22225878
78207,0.03130434
73871,0.24730371
33978,0.96290976
61918,0.88868886
90113,0.03130434
14966,0.19497147
63175,0.8893555
88910,0.03130434
57340,0.403944
96020,0.35854262
116046,0.8525455
71648,0.4784067
20347,0.9153548
15599,0.40552974
6274,0.1445623
91069,0.031310312
66044,0.6883518
53918,0.7904582
109086,0.36121568
108962,0.19115457
45939,0.96351963
17927,0.88895386
85907,0.03130434
14334,0.8648912
90027,0.03130434
103515,0.6616254
31409,0.41490188
6398,0.6874053
77290,0.03130434
24464,0.11655196
29639,0.18224737
1452,0.34060726
3484,0.32494247
28412,0.31249204
82213,0.03130434
68692,0.7297363
580,0.26128393
81130,0.031310312
14124,0.9499135
101317,0.18966047
14140,0.8625989
10778,0.2169093
105590,0.19884904
107156,0.94194055
67160,0.3164938
51004,0.13709156
45059,0.88101935
34474,0.8790545
22371,0.90944266
42459,0.96290976
124977,0.776525
109862,0.26767382
109178,0.17035948
7016,0.30513668
6344,0.30262387
25089,0.91359925
62875,0.29100558
100336,0.37238288
72790,0.3361596
67023,0.22686978
100448,0.2292244
51041,0.16121374
31686,0.70823854
118872,0.4725851
14727,0.9499135
102305,0.12832068
92192,0.33826128
18926,0.10156157
51071,0.48885077
119636,0.37808993
37370,0.96290976
112694,0.31718054
109578,0.17348406
13034,0.28509587
96082,0.22166151
107675,0.30569765
67490,0.62681234
58564,0.9039903
104709,0.3368711
38387,0.9208311
14275,0.10961695
528,0.33076847
50658,0.1334903
120682,0.6481533
21594,0.9241818
62568,0.33337912
92825,0.2216915
25754,0.747459
98019,0.9439993
93750,0.8389562
10168,0.37759668
