ID,TARGET
3376,0.3707057
50235,0.847745
114119,0.11514998
81813,0.0006319685
48161,0.9042717
61908,0.3945503
7059,0.73684394
100344,0.6376102
23091,0.82324564
60067,0.856372
15559,0.99302435
103050,0.096972115
2365,0.7155218
69870,0.693729
73690,0.7111464
64847,0.16036257
26324,0.18158157
66451,0.3761623
75231,0.0003487304
110836,0.0435841
41164,0.97094023
92975,0.91290545
1375,0.528477
93564,0.32384458
36804,0.8914139
48389,0.95286524
11948,0.0899814
29624,0.36766553
92472,0.04915814
62626,0.7260828
109994,0.22997902
25434,0.41412318
82172,0.00063239
43365,0.94465923
109182,0.19133373
105493,0.28715262
107721,0.20394391
90871,0.00083159946
79039,0.0006500445
67473,0.21738511
95560,0.052279823
94540,0.26707888
79939,0.0005443886
124787,0.83890057
116940,0.85999376
21118,0.47394884
53209,0.68173444
34226,0.5811467
84818,0.00061072415
42901,0.95292604
90450,0.0007057381
100025,0.14859876
79258,0.00070702017
116753,0.23931655
43835,0.4180099
2712,0.08312161
63643,0.9154337
22785,0.53784615
89131,0.0006943035
16052,0.09319484
64190,0.12566166
72341,0.1397561
58337,0.8775447
36209,0.94433635
117758,0.31236362
10345,0.5813617
71759,0.0604013
68304,0.6554488
117016,0.13186103
71821,0.65639216
88608,0.0008506706
41487,0.928284
84860,0.0007687891
98952,0.14523813
68690,0.4718988
99002,0.5446676
81050,0.0005609791
22297,0.92802054
64161,0.1650095
42330,0.077194735
118584,0.46085894
27816,0.13958669
39989,0.90764385
40948,0.9490708
124715,0.17546326
24644,0.5149005
2619,0.4133086
3415,0.1442097
45437,0.93432564
52713,0.5343982
54423,0.48360738
67325,0.109806456
40088,0.9691663
55365,0.67470926
104599,0.18482645
105754,0.17463604
86757,0.00076626654
49552,0.4924204
86447,0.00062339456
19454,0.8849022
47879,0.1862595
111,0.9463744
4099,0.70582294
105386,0.9608363
113487,0.3586345
101193,0.41798118
30930,0.17243111
36639,0.9787637
59334,0.16697666
1979,0.51793706
83715,0.0005599444
57582,0.8683245
71922,0.10986366
20964,0.645461
66002,0.18058029
115355,0.37475765
31412,0.06491816
52429,0.44892448
15659,0.07810465
38435,0.899754
52266,0.9219044
110586,0.06282398
9992,0.6739491
21286,0.040874045
67375,0.6360242
37663,0.98675585
8835,0.20852701
86556,0.0008142549
75964,0.00042132943
10814,0.12307557
72660,0.38862467
99871,0.107508026
40495,0.9573174
60250,0.8319998
48624,0.9309153
122818,0.84009635
115211,0.6748936
100498,0.40047902
61724,0.9477848
56455,0.8286013
87705,0.0008235717
25365,0.8259754
124378,0.7157945
84971,0.0007564102
1190,0.87566096
74217,0.21758778
36575,0.9711258
12736,0.35203955
24611,0.8444971
87213,0.00071180094
80571,0.00071265746
108789,0.23815458
54432,0.7397205
121954,0.18405634
11472,0.3769763
64001,0.1655497
2342,0.16050114
95600,0.70146334
39596,0.931283
73370,0.108668245
26146,0.8144082
32079,0.96728086
110616,0.040580347
98921,0.33676875
118203,0.14725523
70824,0.24481565
21712,0.8845654
68656,0.18196477
106045,0.37949488
29596,0.6195884
18942,0.04558137
95035,0.32612854
3566,0.2931072
66344,0.3545423
50033,0.18236612
3076,0.7511395
72486,0.55248004
81746,0.00061928213
67354,0.21454464
49083,0.22302355
27574,0.14837328
14258,0.4377804
97191,0.35757408
11262,0.3603227
88807,0.0007087539
103835,0.94713145
107054,0.06664195
27598,0.2302594
119626,0.8431881
67217,0.14554371
47973,0.9439072
114266,0.7289135
119065,0.09501777
40626,0.116344966
116114,0.67836297
33113,0.92198557
117655,0.63304096
25287,0.8710996
71013,0.11553958
114408,0.78652024
124131,0.7165047
9273,0.10039385
76582,0.000477207
83645,0.00064530387
98452,0.72225404
103684,0.12901174
22918,0.9353106
31312,0.08027667
63331,0.9047652
119429,0.82731414
59085,0.71638
64447,0.9805931
86349,0.0006041103
60718,0.7564228
467,0.06272794
57743,0.8237847
94184,0.96536857
7436,0.57293093
18965,0.04558137
71085,0.35151643
88265,0.00074567186
118140,0.15107372
50292,0.47941852
46549,0.9265307
105751,0.1450047
54384,0.8564919
102279,0.09942016
118390,0.48811695
96711,0.80588555
82239,0.00070814526
75206,0.00048829074
95057,0.3729569
42647,0.16731893
66657,0.07180007
100668,0.55543697
23808,0.62440044
74813,0.119110264
5521,0.17082243
95933,0.4800548
31060,0.08722121
49919,0.14122516
19464,0.91608715
16761,0.87582105
114709,0.8216452
34847,0.9422655
7113,0.40286073
104521,0.15413718
118659,0.7068445
39971,0.92004454
6504,0.05459993
50028,0.79478663
37509,0.897142
12332,0.67181015
89362,0.0006788597
95468,0.36363026
69494,0.31598723
80901,0.00071464985
15974,0.33784753
68462,0.29454714
92171,0.6493992
110519,0.03784022
7953,0.35799748
124748,0.60349727
75766,0.00046739087
47368,0.9820732
75564,0.00022460475
94937,0.829821
106653,0.16912337
83814,0.0007011109
78069,0.0002842891
86822,0.00079148135
42678,0.9845303
66350,0.6776995
57339,0.6986323
82326,0.0005609791
24843,0.892192
42402,0.6504107
60097,0.8061796
97334,0.5857056
97579,0.36336362
71407,0.2359429
125012,0.18779379
24638,0.92379284
117444,0.19934164
18514,0.15484822
3508,0.53409725
105426,0.73168236
3324,0.6970547
11391,0.3383833
107342,0.9764361
103496,0.2000248
102067,0.421697
54747,0.31593874
21044,0.9245955
113413,0.56521875
55069,0.2388027
82525,0.00061072415
14289,0.7932681
106046,0.48495197
18884,0.72427726
7256,0.84511006
57830,0.8310972
88900,0.0006913313
114541,0.3818085
64852,0.1512032
8572,0.72938263
48608,0.99218166
94484,0.34140268
34320,0.4010159
13598,0.45975026
103481,0.39135444
149,0.9727022
14159,0.9580957
66021,0.34839576
24276,0.11988523
18163,0.99295205
15039,0.22220303
109263,0.101862796
3851,0.70028377
9923,0.44984534
61185,0.20618364
16197,0.052780624
77237,0.00048620004
98746,0.05133291
98853,0.10614133
69165,0.40510398
67008,0.12597902
118064,0.94944394
28641,0.49059996
61741,0.19207779
11318,0.13597082
24431,0.036856126
52240,0.123066664
31143,0.5096362
2044,0.795462
103062,0.42869782
56998,0.47963944
120785,0.754979
80289,0.0007413211
92208,0.4266438
22276,0.89300174
7817,0.09900889
67442,0.51832026
63611,0.9300141
34614,0.9239372
24601,0.036856126
93079,0.9687084
51948,0.8915507
39905,0.9759117
103367,0.115668945
69146,0.18463045
115214,0.52935684
3850,0.14352916
45829,0.9521197
17255,0.4785322
17880,0.9473701
60023,0.61528623
9321,0.34368047
79903,0.0005973758
38369,0.52730566
36783,0.97795326
79024,0.0006118527
5545,0.12533464
57061,0.9175896
20475,0.922125
45151,0.40234613
85081,0.00061072415
113517,0.5706103
98589,0.85191226
58105,0.7973364
11303,0.15577683
17961,0.98411363
73816,0.7564209
39822,0.54441303
40407,0.9192946
5953,0.07716565
114239,0.68443584
65415,0.14267744
80159,0.0005609791
123989,0.88251203
74829,0.17440559
123143,0.79343784
114694,0.13064407
24315,0.9436368
101736,0.8425574
71919,0.5070051
48505,0.92106646
70335,0.1457159
111265,0.6441746
17780,0.12346763
98177,0.9492899
33228,0.24546628
104917,0.038221966
8710,0.1080975
108883,0.15457632
96451,0.1516055
51590,0.80257016
41977,0.9845748
56400,0.94205755
84589,0.00082804007
29853,0.5484495
3013,0.79410475
105600,0.13274185
15755,0.07324944
49737,0.13894774
99390,0.08524896
49324,0.9089434
83487,0.00064104784
93194,0.17538092
61295,0.93307537
65739,0.89057696
56168,0.90830123
72251,0.7949212
27445,0.7224273
21283,0.04677019
26854,0.94067496
119272,0.18412212
74496,0.13063724
23087,0.84347343
28689,0.88515466
103287,0.42445347
83258,0.0006081095
47373,0.9792346
103862,0.04588396
96442,0.42914084
73706,0.15056919
23129,0.34779212
60829,0.86382544
98572,0.0745079
39861,0.5138552
52138,0.5706095
122991,0.27376613
103730,0.6040698
118775,0.4921597
105752,0.47924435
49391,0.8024234
22184,0.79102004
67189,0.17332199
76673,0.00034602065
12795,0.6472545
12854,0.5106589
78555,0.00067568896
12124,0.047335166
25947,0.103232555
91840,0.005312921
3957,0.2921251
119654,0.41039813
98499,0.1690476
106782,0.96050423
32429,0.986259
68097,0.7567531
94933,0.85199726
109533,0.27388215
102773,0.268807
122192,0.7943629
46768,0.42598888
53396,0.86223453
112593,0.123321086
100194,0.5066533
77523,0.00042132943
93017,0.86025
89413,0.00085987133
123742,0.6031065
80478,0.0006321884
43405,0.609784
13679,0.5433673
77295,0.00042132943
78279,0.0006500445
9012,0.112609476
90003,0.00082815485
77351,0.000497984
32302,0.5722025
117385,0.52839565
30355,0.983781
24158,0.89448583
62736,0.8311211
117585,0.4583901
10483,0.87253433
76422,0.00046504816
47683,0.9399551
84120,0.00080492656
26850,0.9308554
22973,0.08972987
75188,0.0005364287
13552,0.063289225
108253,0.35005012
92816,0.45034245
92256,0.66799414
106482,0.21244413
39491,0.80019194
78223,0.00031402273
65608,0.6591847
104621,0.80716044
44830,0.5714574
56261,0.46111876
52682,0.44612065
6914,0.15104806
50568,0.77339536
29398,0.12914276
38272,0.9439803
19395,0.7208302
110515,0.061783895
90103,0.00068177836
62121,0.92823064
74186,0.7082195
46224,0.989051
83882,0.0006092332
527,0.17716391
22805,0.58610004
38226,0.2415476
26898,0.5727613
68088,0.16854854
57182,0.616927
94219,0.9906281
50301,0.15270698
53172,0.83881813
21362,0.92863077
86583,0.00074429665
75382,0.00031729968
63995,0.63666713
83260,0.0006092332
40280,0.9040883
113235,0.66709304
72620,0.17896003
83327,0.00076582195
25716,0.84814054
39187,0.9929704
25085,0.8844739
96854,0.18942897
27029,0.4533519
11186,0.11926378
44005,0.5314422
51495,0.6771046
5831,0.08749759
109748,0.068071224
12659,0.28710806
51067,0.41269457
38111,0.09552947
45475,0.7264597
41513,0.9868913
123513,0.6964512
109347,0.022786545
39472,0.56213665
36557,0.95693105
74719,0.21330504
22968,0.41566974
62571,0.18068029
8535,0.6012404
99223,0.13351662
4120,0.6845554
102113,0.70617396
25035,0.83903265
69923,0.75915074
18786,0.09217541
88883,0.0006526131
55786,0.9289272
122064,0.6276086
124721,0.6250761
23013,0.9547273
79067,0.00065761764
62761,0.74178845
48964,0.9050961
121670,0.81460893
67085,0.26927316
109047,0.047661643
58866,0.6631722
122065,0.51347953
85748,0.00059321127
11513,0.09324729
55494,0.7316322
67564,0.22974542
48926,0.9654646
60071,0.8080443
35607,0.97942287
86760,0.0008142549
30144,0.057671383
61673,0.13816778
21567,0.9815044
63613,0.92608595
83355,0.0006564047
28480,0.15473928
3223,0.40016624
3268,0.38922012
23239,0.86267173
119541,0.7773157
124340,0.20104933
84655,0.0008506706
80082,0.0006321884
90598,0.00068974035
52401,0.18699469
88790,0.00083667604
78841,0.00070399354
23071,0.77960056
73107,0.22181897
107462,0.17155905
92529,0.30899453
44193,0.49261957
111404,0.057609703
29374,0.80976385
73168,0.32178462
54786,0.7567727
42089,0.48896345
51778,0.66732705
93797,0.5298154
115640,0.8505832
60536,0.9043399
54402,0.90628934
19478,0.888893
95961,0.13384223
5372,0.78567725
52507,0.5487403
39952,0.41330898
26402,0.75245625
38625,0.6068096
59562,0.97587806
84359,0.0006321884
92945,0.43901613
63108,0.9495479
53125,0.7394636
15637,0.97111434
626,0.9329356
107550,0.8487088
79664,0.0006023013
20656,0.9135679
27084,0.4465017
75770,0.00031537347
75273,0.00045737808
74232,0.7191168
114822,0.78402925
10661,0.5502817
27776,0.49363777
101966,0.72651106
45325,0.16680427
70367,0.4349204
42304,0.11425307
98096,0.0748657
61575,0.7457434
80971,0.00073023327
91768,0.14126375
48773,0.9307167
7412,0.6343493
11713,0.14940059
105891,0.7976311
22178,0.98333216
114640,0.39992517
103365,0.101686016
114332,0.06472843
65000,0.9360615
36652,0.98378366
106739,0.59028554
12151,0.59072286
5359,0.75344086
20696,0.9324321
17698,0.7132738
39583,0.3912356
49710,0.18292436
124429,0.76641065
21530,0.9672088
43393,0.86761314
84472,0.00081929326
7971,0.16527559
2550,0.7354254
35513,0.8303329
19710,0.25233236
82274,0.0006118527
52341,0.78511953
64025,0.2018596
1733,0.10738711
30346,0.97596776
88604,0.0008526532
30959,0.96249557
93125,0.87317
91546,0.0007460229
60291,0.9154817
86853,0.0007290488
37512,0.9208439
39874,0.96616834
46799,0.33617616
65269,0.09792698
64686,0.84337765
81707,0.0006855158
32028,0.93990386
124157,0.77960014
372,0.07523462
51366,0.16010147
15164,0.08320493
53394,0.9615577
91795,0.021289542
16784,0.84465975
17050,0.74612784
74312,0.3178708
47052,0.22297724
94858,0.20869696
100788,0.16595249
94595,0.64718854
93978,0.47722334
39271,0.9790302
40581,0.9550477
5517,0.7669614
906,0.9808957
87755,0.00079148135
113888,0.12565406
24190,0.86902565
91686,0.0007111483
11233,0.85013
113761,0.86900306
54700,0.51947165
48557,0.98410636
42423,0.9428842
17618,0.92114866
2131,0.74079704
116242,0.51549333
56872,0.656569
41975,0.96884143
120862,0.7068445
78125,0.00048829074
9026,0.066202
43586,0.8975725
88946,0.00070683926
95953,0.24204221
46456,0.55104315
94139,0.8910558
87078,0.00083159946
116386,0.6152036
96763,0.40204084
107853,0.45467046
94390,0.515628
36509,0.93101376
8016,0.33558834
9634,0.6387823
84556,0.00078809354
55124,0.78645307
87416,0.00074429665
46031,0.40074334
33467,0.089841105
47783,0.94799846
44023,0.9440965
43883,0.94077283
2812,0.14081734
125172,0.8580183
400,0.6084486
48528,0.98082924
59342,0.49374628
51610,0.425949
43376,0.9567281
101071,0.23770753
26415,0.14582774
21188,0.037972298
57645,0.73871654
105075,0.1606346
85332,0.0006081095
114376,0.37039602
122416,0.77518266
15275,0.5481027
122640,0.18244472
18964,0.045152772
59900,0.5774145
86368,0.0007487115
61136,0.9457849
96769,0.14139795
58852,0.70608234
93117,0.7831325
59071,0.91091096
107278,0.36268884
119846,0.32309982
3155,0.11302939
48187,0.9588956
389,0.21214433
97662,0.16079305
90067,0.0008608199
113539,0.16346356
51078,0.59579146
118830,0.7757181
9400,0.36165008
121956,0.2775707
52879,0.79033726
81437,0.0007245892
27230,0.37919882
15162,0.07721247
45,0.8282898
57272,0.8825818
98460,0.6947293
68092,0.55065155
74094,0.1664886
73767,0.28571248
35011,0.958209
113847,0.7097474
34194,0.9668073
30510,0.9834675
113289,0.0488361
97202,0.37399957
11709,0.26901487
76968,0.0003409417
47528,0.920333
8774,0.71271336
118727,0.17652966
50322,0.18752988
70506,0.28357527
49047,0.9876193
32215,0.13483237
98600,0.18349753
22771,0.86349785
1684,0.8335422
10893,0.14389236
9609,0.6387823
110698,0.07640035
31063,0.31353036
71061,0.702952
69247,0.45980868
86878,0.0007463127
24015,0.46968186
107866,0.4577625
48897,0.58047855
42959,0.9767312
103989,0.17904371
18245,0.9940633
121561,0.9291035
76833,0.00028914405
17989,0.5690461
119801,0.46121266
8900,0.70271784
114927,0.81300277
121755,0.6654068
107705,0.32965583
116461,0.20050535
33460,0.22239138
34467,0.98126996
9403,0.15232082
50660,0.5537746
112634,0.5517851
61315,0.14307775
4362,0.36261678
6041,0.72017473
123253,0.920375
102956,0.3797529
103574,0.3849514
103004,0.36223176
57575,0.8981551
73858,0.57041776
44086,0.9413407
121378,0.5265467
45162,0.07299713
35174,0.32820633
14794,0.9948212
75443,0.000483398
9947,0.073769055
1470,0.27908033
395,0.8964704
83650,0.0006321884
17444,0.9247176
9822,0.12307283
4853,0.67470074
68403,0.54601747
86917,0.00076626654
32822,0.8716545
44545,0.97839785
8097,0.17182979
47042,0.12090412
119228,0.6584503
122540,0.2120492
68739,0.052373696
86194,0.00061785686
34187,0.9485515
109374,0.02058291
76380,0.0004601712
98478,0.32803613
110742,0.04901397
75711,0.00031537347
17806,0.5307704
98561,0.13828309
50411,0.110354975
80166,0.0006564047
94980,0.5456609
76703,0.000477207
15392,0.08240268
123122,0.8003635
53587,0.6754469
121511,0.61054736
50083,0.2792756
29425,0.18623689
98109,0.08519014
38677,0.9272386
1552,0.08297641
88364,0.00070704205
44994,0.90309703
119047,0.773736
91123,0.0007829089
73220,0.68144387
35660,0.9913332
99677,0.6175204
41542,0.5732439
123924,0.9015471
26560,0.5629502
48450,0.983993
110848,0.018299589
87926,0.00079924695
114795,0.5332608
8541,0.6012404
58925,0.86844957
40900,0.9881688
73711,0.69139475
27807,0.36679572
2350,0.37140584
3101,0.6353414
35983,0.98305285
106208,0.9525561
101438,0.7071414
48517,0.9507209
34860,0.9601096
64888,0.37679783
51188,0.5492341
4446,0.63264656
40652,0.915638
110797,0.017282732
40156,0.94705856
124415,0.5822998
112400,0.6389822
65684,0.720059
81730,0.0006997368
106394,0.23662052
34780,0.3704853
116615,0.5354614
97872,0.091125846
85672,0.00065516506
77971,0.0004702451
57984,0.87084675
8361,0.074635714
49046,0.9871085
8318,0.13956207
46678,0.98271275
96399,0.47233123
107398,0.21170959
20315,0.9139266
64919,0.8225067
70674,0.6498426
60077,0.89525795
40271,0.12694246
69804,0.12523633
121936,0.8785804
120000,0.10213772
86674,0.0008608199
4974,0.9901473
93409,0.0959198
35481,0.94433635
20199,0.5526473
78880,0.0006727964
77080,0.00042132943
49721,0.16041933
72726,0.67024153
19333,0.59453803
99791,0.34197783
57792,0.8888481
98368,0.3873218
29945,0.045736026
62449,0.9431325
30307,0.53250647
108783,0.041214388
52006,0.48460314
73673,0.42809683
65393,0.56585425
112616,0.13130593
35008,0.9370427
5284,0.82840616
119927,0.6027611
1889,0.891895
125006,0.19867758
48715,0.9587848
110166,0.18025002
97318,0.75388074
29009,0.18164769
73635,0.14980929
111784,0.77380586
61107,0.94558126
50141,0.50640494
5274,0.73940897
49675,0.21515048
42000,0.69285095
4658,0.74779344
41335,0.9322713
36905,0.14371963
20446,0.98307586
27459,0.6453583
114269,0.18805654
13882,0.3776405
82973,0.00075354706
33998,0.8918825
96558,0.10233933
77801,0.00043795496
111192,0.40989673
86456,0.00063481845
51936,0.8904416
9525,0.47170624
3126,0.10695347
122964,0.5518213
85901,0.0008589338
53032,0.86863214
43077,0.054532014
89703,0.00083159946
33204,0.07333802
91771,0.27624005
32732,0.52714366
82946,0.0006081095
73977,0.116514504
50757,0.72787946
22314,0.87389535
2494,0.49282044
16943,0.7949007
11084,0.117154986
121467,0.7281152
56087,0.94906974
26209,0.35785866
123127,0.7578986
22292,0.90915227
7145,0.6663044
18286,0.99156404
97754,0.6667455
41518,0.6828912
109112,0.036300756
71379,0.43098778
16471,0.17971505
52218,0.62504345
91052,0.00076167524
61977,0.9136434
49789,0.188622
68423,0.574992
106979,0.18557607
16042,0.08797586
113291,0.061018057
83870,0.00083667604
55796,0.89430034
22636,0.44934827
96170,0.38442752
19221,0.5221412
9361,0.3519109
118293,0.24133374
3205,0.32837054
92693,0.5121931
118241,0.1794381
102937,0.5902037
124228,0.92592007
123200,0.9329464
49752,0.6043301
85349,0.00079332606
10577,0.056075078
62403,0.93087965
6382,0.33611912
29919,0.049928363
102183,0.9118245
22257,0.8649837
102563,0.2578396
25456,0.93282604
93074,0.9708118
44657,0.6162759
96578,0.46201232
18332,0.037972298
66064,0.3591841
2624,0.40476722
89364,0.0006801141
63327,0.77851677
85094,0.0006167173
87337,0.0007737849
49038,0.98757744
25264,0.2073868
65636,0.58955234
66844,0.17332199
19218,0.9378048
55998,0.8023482
67009,0.1187561
75854,0.00047224926
19394,0.71444046
57832,0.7751348
36116,0.5308222
33180,0.29954857
81459,0.00061928213
92428,0.5907366
120143,0.37356684
43406,0.51537263
11530,0.073691845
99352,0.37386444
72040,0.22718145
116346,0.19535115
77687,0.0005029102
52628,0.59442097
68948,0.04600804
35573,0.9473549
18299,0.9945346
20185,0.16639483
71555,0.30834007
37289,0.9939061
118382,0.76169115
123070,0.89960724
74204,0.4654473
21813,0.56880844
105744,0.1490743
106640,0.6885002
34563,0.903551
42549,0.4713301
