ID,TARGET
49047,0.5267614661654471
32215,0.5267614661660185
98600,0.5267614661637647
22771,0.5267614661663391
1684,0.526761466167055
10893,0.5267614661667424
9609,0.526761466166786
110698,0.5267614661633541
31063,0.5267614661660576
71061,0.5267614661646997
69247,0.5267614661647613
86878,0.5267614661641628
24015,0.5267614661662969
107866,0.5267614661634502
48897,0.5267614661654522
42959,0.5267614661656538
103989,0.5267614661635818
18245,0.5267614661664928
121561,0.5267614661629852
76833,0.5267614661645037
17989,0.5267614661665014
119801,0.526761466163045
8900,0.52676146616681
114927,0.5267614661632105
121755,0.5267614661629787
107705,0.5267614661634556
116461,0.5267614661631583
33460,0.5267614661659763
34467,0.526761466165942
9403,0.526761466166793
50660,0.5267614661653923
112634,0.5267614661632883
61315,0.5267614661650306
4362,0.5267614661669641
6041,0.5267614661669071
123253,0.5267614661629278
102956,0.5267614661636169
103574,0.526761466163596
103004,0.5267614661636153
57575,0.5267614661651576
73858,0.5267614661646047
44086,0.5267614661656155
121378,0.5267614661629915
45162,0.526761466165579
35174,0.526761466165918
14794,0.52676146616661
75443,0.5267614661645509
9947,0.5267614661667746
1470,0.5267614661670622
395,0.5267614661670988
83650,0.5267614661642723
17444,0.52676146616652
9822,0.5267614661667788
4853,0.5267614661669474
68403,0.5267614661647899
86917,0.5267614661641614
32822,0.526761466165998
44545,0.5267614661655999
8097,0.5267614661668373
47042,0.5267614661655152
119228,0.5267614661630645
122540,0.5267614661629519
68739,0.5267614661647785
86194,0.526761466164186
34187,0.5267614661659515
109374,0.526761466163399
76380,0.5267614661645191
98478,0.526761466163769
110742,0.5267614661633526
75711,0.5267614661645418
17806,0.5267614661665077
98561,0.5267614661637661
50411,0.5267614661654008
80166,0.5267614661643906
94980,0.5267614661638876
76703,0.5267614661645081
15392,0.5267614661665897
123122,0.5267614661629323
53587,0.526761466165293
121511,0.5267614661629869
50083,0.5267614661654119
29425,0.5267614661661132
98109,0.5267614661637814
38677,0.5267614661657991
1552,0.5267614661670595
88364,0.5267614661641122
44994,0.5267614661655846
119047,0.5267614661630706
91123,0.5267614661640186
73220,0.5267614661646264
35660,0.5267614661659016
99677,0.5267614661637282
41542,0.5267614661657019
123924,0.526761466162905
26560,0.5267614661662106
48450,0.5267614661654674
110848,0.526761466163349
87926,0.5267614661641271
114795,0.526761466163215
8541,0.5267614661668222
58925,0.5267614661651118
40900,0.5267614661657236
73711,0.5267614661646097
27807,0.5267614661661681
2350,0.5267614661670325
3101,0.5267614661670069
35983,0.5267614661658906
106208,0.5267614661635065
101438,0.5267614661636684
48517,0.526761466165465
34860,0.5267614661659287
64888,0.5267614661649093
51188,0.5267614661653743
4446,0.5267614661669612
40652,0.526761466165732
110797,0.5267614661633507
40156,0.5267614661657489
124415,0.5267614661628884
112400,0.5267614661632962
65684,0.5267614661648823
81730,0.5267614661643375
106394,0.5267614661635002
34780,0.5267614661659314
116615,0.5267614661631532
97872,0.5267614661637895
85672,0.5267614661642037
77971,0.5267614661644651
57984,0.5267614661651436
8361,0.5267614661668284
49046,0.5267614661654472
8318,0.5267614661668298
46678,0.5267614661655274
96399,0.5267614661638395
107398,0.5267614661634661
20315,0.5267614661664225
64919,0.5267614661649083
70674,0.5267614661647129
60077,0.5267614661650726
40271,0.5267614661657449
69804,0.5267614661647424
121936,0.5267614661629726
120000,0.5267614661630382
86674,0.5267614661641696
4974,0.5267614661669433
93409,0.5267614661639409
35481,0.5267614661659077
20199,0.5267614661664264
78880,0.5267614661644342
77080,0.5267614661644954
49721,0.5267614661654242
72726,0.5267614661646431
19333,0.5267614661664559
99791,0.5267614661637243
57792,0.5267614661651502
98368,0.5267614661637726
29945,0.5267614661660955
62449,0.5267614661649921
30307,0.5267614661660833
108783,0.526761466163419
52006,0.5267614661653466
73673,0.5267614661646111
65393,0.5267614661648922
112616,0.5267614661632889
35008,0.5267614661659237
5284,0.5267614661669328
119927,0.5267614661630406
1889,0.5267614661670481
125006,0.5267614661628683
48715,0.5267614661654584
110166,0.526761466163372
97318,0.5267614661638083
29009,0.5267614661661274
73635,0.5267614661646123
111784,0.5267614661633172
61107,0.5267614661650377
50141,0.52676146616541
5274,0.5267614661669331
49675,0.5267614661654257
42000,0.5267614661656863
4658,0.5267614661669541
41335,0.5267614661657088
36905,0.5267614661658593
20446,0.5267614661664181
27459,0.5267614661661799
114269,0.5267614661632328
13882,0.526761466166641
82973,0.5267614661642953
33998,0.526761466165958
96558,0.5267614661638341
77801,0.526761466164471
111192,0.5267614661633373
86456,0.5267614661641771
51936,0.526761466165349
9525,0.5267614661667889
3126,0.526761466167006
122964,0.5267614661629376
85901,0.526761466164196
53032,0.5267614661653118
43077,0.5267614661656498
89703,0.5267614661640668
33204,0.5267614661659848
91771,0.5267614661639967
32732,0.526761466166001
82946,0.5267614661642962
73977,0.5267614661646007
50757,0.526761466165389
22314,0.5267614661663547
2494,0.5267614661670275
16943,0.526761466166537
11084,0.5267614661667359
121467,0.5267614661629885
56087,0.5267614661652081
26209,0.5267614661662224
123127,0.5267614661629321
22292,0.5267614661663554
7145,0.5267614661668697
18286,0.5267614661664913
97754,0.5267614661637935
41518,0.5267614661657027
109112,0.5267614661634079
71379,0.526761466164689
16471,0.526761466166553
52218,0.5267614661653395
91052,0.526761466164021
61977,0.5267614661650081
49789,0.5267614661654219
68423,0.5267614661647892
106979,0.5267614661634803
16042,0.5267614661665676
113291,0.526761466163266
83870,0.5267614661642648
55796,0.5267614661652179
22636,0.5267614661663438
96170,0.5267614661638472
19221,0.5267614661664597
9361,0.5267614661667943
118293,0.5267614661630962
3205,0.5267614661670034
92693,0.5267614661639654
118241,0.526761466163098
102937,0.5267614661636175
124228,0.5267614661628947
123200,0.5267614661629296
49752,0.5267614661654231
85349,0.5267614661642147
10577,0.5267614661667531
62403,0.5267614661649936
6382,0.5267614661668956
29919,0.5267614661660964
102183,0.5267614661636432
22257,0.5267614661663566
102563,0.5267614661636302
25456,0.526761466166248
93074,0.5267614661639524
44657,0.5267614661655962
96578,0.5267614661638333
18332,0.5267614661664899
66064,0.5267614661648693
2624,0.526761466167023
89364,0.5267614661640784
63327,0.5267614661649622
85094,0.5267614661642233
87337,0.5267614661641471
49038,0.5267614661654474
25264,0.5267614661662545
65636,0.5267614661648838
66844,0.5267614661648429
19218,0.5267614661664598
55998,0.526761466165211
67009,0.5267614661648373
75854,0.526761466164537
19394,0.5267614661664538
57832,0.5267614661651489
36116,0.526761466165886
33180,0.5267614661659857
81459,0.5267614661643467
92428,0.5267614661639743
120143,0.5267614661630334
43406,0.5267614661656386
11530,0.5267614661667208
99352,0.5267614661637392
72040,0.5267614661646665
116346,0.5267614661631623
77687,0.5267614661644748
52628,0.5267614661653255
68948,0.5267614661647715
35573,0.5267614661659045
18299,0.526761466166491
20185,0.5267614661664269
71555,0.5267614661646829
37289,0.5267614661658463
118382,0.5267614661630932
123070,0.526761466162934
74204,0.526761466164593
21813,0.5267614661663717
105744,0.5267614661635223
106640,0.5267614661634918
34563,0.5267614661659388
42549,0.5267614661656678
65235,0.5267614661648975
52508,0.5267614661653296
67860,0.5267614661648083
50531,0.5267614661653967
32332,0.5267614661660145
12323,0.5267614661666938
112309,0.5267614661632993
16747,0.5267614661665436
57945,0.526761466165145
74899,0.5267614661645694
5876,0.5267614661669127
16680,0.526761466166546
48597,0.5267614661654623
9722,0.5267614661667822
94081,0.5267614661639182
19650,0.526761466166445
82801,0.5267614661643012
14361,0.5267614661666247
81135,0.5267614661643577
39298,0.526761466165778
116547,0.5267614661631554
13173,0.526761466166665
58777,0.5267614661651168
96029,0.5267614661638521
44336,0.5267614661656069
121551,0.5267614661629856
113215,0.5267614661632686
38481,0.5267614661658058
85276,0.5267614661642172
38532,0.526761466165804
98237,0.5267614661637771
34186,0.5267614661659517
41707,0.5267614661656963
39825,0.5267614661657601
64219,0.5267614661649319
109624,0.5267614661633905
78298,0.5267614661644541
124053,0.5267614661629006
60688,0.5267614661650518
75470,0.52676146616455
16232,0.526761466166561
100342,0.5267614661637056
2379,0.5267614661670315
31668,0.5267614661660371
116244,0.5267614661631658
97519,0.5267614661638015
94529,0.5267614661639031
60972,0.5267614661650423
45147,0.5267614661655795
117223,0.5267614661631325
88843,0.526761466164096
20116,0.5267614661664293
32658,0.5267614661660035
68348,0.5267614661647918
91849,0.526761466163994
107546,0.526761466163461
30567,0.5267614661660744
124996,0.5267614661628687
8520,0.526761466166823
35539,0.5267614661659057
92238,0.5267614661639808
93698,0.5267614661639312
10344,0.526761466166761
97732,0.5267614661637942
23997,0.5267614661662975
55303,0.5267614661652347
122400,0.5267614661629568
84747,0.5267614661642351
120261,0.5267614661630293
56912,0.52676146616518
10744,0.5267614661667475
7561,0.5267614661668555
86579,0.5267614661641729
106844,0.526761466163485
90563,0.5267614661640376
84797,0.5267614661642334
117479,0.5267614661631239
43013,0.526761466165652
26830,0.5267614661662012
103216,0.526761466163608
84976,0.5267614661642273
1543,0.5267614661670598
107607,0.526761466163459
97910,0.5267614661637882
65558,0.5267614661648865
89446,0.5267614661640755
9241,0.5267614661667984
99327,0.5267614661637401
60324,0.5267614661650643
89789,0.5267614661640639
10633,0.5267614661667512
69206,0.5267614661647626
81943,0.5267614661643303
19536,0.5267614661664489
10791,0.5267614661667458
10622,0.5267614661667516
14400,0.5267614661666233
1454,0.5267614661670629
86095,0.5267614661641893
121289,0.5267614661629945
13347,0.5267614661666591
27769,0.5267614661661695
2231,0.5267614661670365
35973,0.5267614661658909
100255,0.5267614661637086
61469,0.5267614661650254
120115,0.5267614661630343
103634,0.5267614661635939
102482,0.526761466163633
64795,0.5267614661649124
4682,0.5267614661669532
120555,0.5267614661630193
3385,0.5267614661669974
104809,0.526761466163554
53136,0.5267614661653083
106560,0.5267614661634945
116922,0.5267614661631427
12395,0.5267614661666914
94312,0.5267614661639104
6805,0.5267614661668811
76964,0.5267614661644993
9208,0.5267614661667996
9163,0.5267614661668012
115981,0.5267614661631747
86500,0.5267614661641756
58259,0.5267614661651343
118536,0.5267614661630879
111120,0.5267614661633397
87715,0.5267614661641343
73948,0.5267614661646017
53818,0.5267614661652851
71420,0.5267614661646876
51070,0.5267614661653784
58021,0.5267614661651424
37946,0.526761466165824
23898,0.5267614661663008
107190,0.5267614661634732
47573,0.5267614661654971
69802,0.5267614661647424
65752,0.52676146616488
27815,0.5267614661661679
55073,0.5267614661652424
121098,0.526761466163001
71915,0.5267614661646707
66037,0.5267614661648703
121582,0.5267614661629845
96043,0.5267614661638516
96842,0.5267614661638245
8298,0.5267614661668305
15847,0.5267614661665742
101932,0.5267614661636516
94668,0.5267614661638982
61352,0.5267614661650293
70677,0.5267614661647128
76227,0.5267614661645244
50190,0.5267614661654083
79166,0.5267614661644245
77115,0.5267614661644942
85199,0.5267614661642197
63532,0.5267614661649553
112756,0.5267614661632842
98231,0.5267614661637773
1819,0.5267614661670504
76019,0.5267614661645313
106866,0.5267614661634842
77737,0.5267614661644731
75109,0.5267614661645623
44648,0.5267614661655964
25940,0.5267614661662315
42449,0.5267614661656711
24342,0.5267614661662858
57719,0.5267614661651526
118948,0.526761466163074
56267,0.5267614661652019
45820,0.5267614661655566
14256,0.5267614661666282
46480,0.5267614661655342
41772,0.5267614661656941
63647,0.5267614661649515
67885,0.5267614661648075
6957,0.526761466166876
109864,0.5267614661633824
103402,0.5267614661636018
25704,0.5267614661662395
123599,0.5267614661629161
63435,0.5267614661649586
87749,0.5267614661641331
59421,0.5267614661650949
16225,0.5267614661665614
18088,0.5267614661664981
2139,0.5267614661670396
75451,0.5267614661645507
10426,0.5267614661667582
105501,0.5267614661635305
70088,0.5267614661647327
37236,0.5267614661658481
21129,0.5267614661663949
97935,0.5267614661637873
92322,0.5267614661639779
45622,0.5267614661655633
97779,0.5267614661637926
50556,0.5267614661653959
27376,0.5267614661661828
48809,0.5267614661654552
47919,0.5267614661654854
116914,0.526761466163143
101529,0.5267614661636654
124764,0.5267614661628764
98632,0.5267614661637636
1968,0.5267614661670453
49206,0.5267614661654416
122308,0.5267614661629598
41930,0.5267614661656886
97281,0.5267614661638096
97758,0.5267614661637934
34714,0.5267614661659337
60513,0.5267614661650578
88976,0.5267614661640915
73702,0.5267614661646101
56933,0.5267614661651794
20196,0.5267614661664265
85123,0.5267614661642223
94808,0.5267614661638935
73778,0.5267614661646075
19800,0.5267614661664399
91436,0.526761466164008
62787,0.5267614661649807
10026,0.5267614661667718
41638,0.5267614661656986
91383,0.5267614661640098
104532,0.5267614661635635
108477,0.5267614661634294
5864,0.5267614661669131
94706,0.526761466163897
66312,0.526761466164861
10317,0.526761466166762
115801,0.5267614661631808
98001,0.526761466163785
11128,0.5267614661667345
22130,0.5267614661663609
45568,0.5267614661655652
102791,0.5267614661636225
85397,0.526761466164213
22444,0.5267614661663502
40762,0.5267614661657284
98901,0.5267614661637545
58527,0.5267614661651252
39779,0.5267614661657617
71642,0.52676146616468
85481,0.5267614661642102
1924,0.5267614661670469
111297,0.5267614661633337
111977,0.5267614661633107
120769,0.5267614661630121
123642,0.5267614661629146
68592,0.5267614661647835
92805,0.5267614661639615
61178,0.5267614661650352
34807,0.5267614661659304
111605,0.5267614661633232
91222,0.5267614661640153
80314,0.5267614661643856
65197,0.5267614661648988
7581,0.5267614661668548
117852,0.5267614661631111
85684,0.5267614661642033
55471,0.526761466165229
107463,0.5267614661634639
97801,0.5267614661637918
31733,0.5267614661660349
29142,0.5267614661661227
40306,0.5267614661657438
22209,0.5267614661663582
14924,0.5267614661666056
92574,0.5267614661639693
112098,0.5267614661633064
71002,0.5267614661647017
95361,0.5267614661638748
8480,0.5267614661668243
51073,0.5267614661653782
22,0.5267614661671114
31517,0.5267614661660422
61938,0.5267614661650094
112635,0.5267614661632882
97617,0.5267614661637982
112138,0.5267614661633051
28811,0.5267614661661341
89560,0.5267614661640717
37361,0.5267614661658439
25163,0.526761466166258
103621,0.5267614661635943
4414,0.5267614661669623
100208,0.5267614661637102
61122,0.5267614661650372
41917,0.5267614661656892
35046,0.5267614661659225
103764,0.5267614661635894
70435,0.526761466164721
55026,0.5267614661652441
21449,0.526761466166384
17447,0.5267614661665199
10536,0.5267614661667545
64590,0.5267614661649194
70646,0.5267614661647139
25184,0.5267614661662572
77175,0.5267614661644922
45623,0.5267614661655633
36625,0.5267614661658688
57948,0.5267614661651449
5446,0.5267614661669273
46257,0.5267614661655418
86232,0.5267614661641846
28957,0.5267614661661291
64943,0.5267614661649074
8714,0.5267614661668164
93691,0.5267614661639314
124049,0.5267614661629008
28234,0.5267614661661537
21018,0.5267614661663987
108156,0.5267614661634403
83229,0.5267614661642867
73375,0.5267614661646212
38881,0.5267614661657922
80489,0.5267614661643797
9299,0.5267614661667964
119095,0.526761466163069
15331,0.5267614661665917
105794,0.5267614661635205
