ID,TARGET
93017,0.989361
89413,4.6674708e-05
123742,0.9347562
80478,5.526444e-05
43405,0.5214235
13679,0.6976754
77295,2.2414095e-05
78279,0.00023501502
9012,0.021517616
90003,3.6583573e-05
77351,1.3721678e-05
32302,0.9991555
117385,0.112911046
30355,0.99727863
24158,0.9891081
62736,0.9134479
117585,0.9346641
10483,0.51149994
76422,7.622525e-06
47683,0.9461319
84120,0.00017192248
26850,0.95426935
22973,0.3492272
75188,2.6875891e-06
13552,0.35843316
108253,0.9978027
92816,0.52898544
92256,0.9006704
106482,0.86456776
39491,0.95534265
78223,7.629616e-06
65608,0.96621376
104621,0.9866014
44830,0.39047867
56261,0.7229112
52682,0.48121548
6914,0.034010712
50568,0.93169206
29398,0.02573141
38272,0.8674097
19395,0.8249313
110515,0.0067855306
90103,4.326855e-05
62121,0.9891453
74186,0.09751334
46224,0.9973316
83882,0.00012951519
527,0.054540776
22805,0.17525296
38226,0.5659067
26898,0.12895077
68088,0.7644679
57182,0.84710586
94219,0.9982798
50301,0.044271477
53172,0.9766011
21362,0.99174786
86583,0.00013604308
75382,1.8444841e-06
63995,0.68743294
83260,7.333669e-05
40280,0.9945257
113235,0.96270025
72620,0.047412958
83327,0.00021751768
25716,0.9525022
39187,0.99153847
25085,0.98731893
96854,0.6373275
27029,0.08035769
11186,0.049389135
44005,0.80299366
51495,0.21639849
5831,0.2294608
109748,0.0006400351
12659,0.11348161
51067,0.98653656
38111,0.5810202
45475,0.42633745
41513,0.99461126
123513,0.91842616
109347,0.003869185
39472,0.8288156
36557,0.9961202
74719,0.21757078
22968,0.23609355
62571,0.48782855
8535,0.8798117
99223,0.06739593
4120,0.7387804
102113,0.7354538
25035,0.6895605
69923,0.9293963
18786,0.9025178
88883,0.00016936101
55786,0.9451377
122064,0.45882547
124721,0.1663505
23013,0.9338091
79067,1.5698544e-05
62761,0.87181634
48964,0.99544936
121670,0.96377313
67085,0.055456273
109047,0.001365872
58866,0.7559921
122065,0.16752906
85748,4.80239e-05
11513,0.57974094
55494,0.6821942
67564,0.80785716
48926,0.940845
60071,0.9393555
35607,0.9981786
86760,3.071994e-05
30144,0.0067066993
61673,0.061847508
21567,0.92981577
63613,0.93968
83355,8.478444e-05
28480,0.24904282
3223,0.9902022
3268,0.9727461
23239,0.98447233
119541,0.89668566
124340,0.1799945
84655,9.214534e-05
80082,5.738803e-05
90598,4.9419064e-05
52401,0.030616492
88790,6.6021035e-05
78841,0.00011287238
23071,0.8900573
73107,0.029401895
107462,0.050413486
92529,0.9367875
44193,0.9902621
111404,0.6809912
29374,0.89579904
73168,0.03920635
54786,0.5964438
42089,0.829784
51778,0.7002046
93797,0.7925174
115640,0.94077706
60536,0.9735093
54402,0.83455
19478,0.98499596
95961,0.7959696
5372,0.7456766
52507,0.53116786
39952,0.22562546
26402,0.8650815
38625,0.076026626
59562,0.9963972
84359,3.9414386e-05
92945,0.9914334
63108,0.9890716
53125,0.9758799
15637,0.99161255
626,0.995171
107550,0.70616895
79664,0.0001693434
20656,0.9411091
27084,0.94849485
75770,5.540933e-06
75273,6.7059545e-06
74232,0.8349224
114822,0.78345907
10661,0.061785657
27776,0.48233443
101966,0.8132026
45325,0.039659966
70367,0.9792612
42304,0.064841725
98096,0.008642923
61575,0.9607678
80971,5.0710252e-05
91768,0.00085884455
48773,0.96232176
7412,0.48579866
11713,0.52166945
105891,0.9689447
22178,0.89832765
114640,0.07792719
103365,0.009529626
114332,0.03148061
65000,0.17412743
36652,0.9981535
106739,0.14600584
12151,0.71537405
5359,0.89661556
20696,0.9714571
17698,0.7393253
39583,0.99743795
49710,0.039755523
124429,0.90694183
21530,0.967969
43393,0.7050314
84472,8.1874496e-05
7971,0.4612662
2550,0.8531724
35513,0.14837544
19710,0.4038756
82274,9.88004e-05
52341,0.90142
64025,0.68229383
1733,0.08159244
30346,0.99413186
88604,7.2902985e-05
30959,0.997664
93125,0.9930958
91546,5.471796e-05
60291,0.94722337
86853,3.034602e-05
37512,0.99214864
39874,0.9973212
46799,0.21126737
65269,0.68859756
64686,0.9820774
81707,5.9944436e-05
32028,0.9967719
124157,0.9922072
372,0.022830384
51366,0.85871434
15164,0.5627439
53394,0.9904756
91795,0.000769927
16784,0.95377475
17050,0.07243624
74312,0.4527672
47052,0.0049737883
94858,0.22323127
100788,0.022089534
94595,0.62642014
93978,0.3847111
39271,0.9985447
40581,0.99689144
5517,0.20664833
906,0.99768245
87755,0.0002437185
113888,0.07919876
24190,0.98372513
91686,0.00020622555
11233,0.9703131
113761,0.9941917
54700,0.8652563
48557,0.9072106
42423,0.9751423
17618,0.8589447
2131,0.91082793
116242,0.20211889
56872,0.9206675
41975,0.995685
120862,0.7975683
78125,5.6484078e-06
9026,0.016505683
43586,0.99278307
88946,7.949793e-05
95953,0.47381368
46456,0.9881926
94139,0.9957558
87078,4.181182e-05
116386,0.13478765
96763,0.68738395
107853,0.6411554
94390,0.81447864
36509,0.99888295
8016,0.58669937
9634,0.82156825
84556,6.4505904e-05
55124,0.7882031
87416,5.3959913e-05
46031,0.24080232
33467,0.056401096
47783,0.99101126
44023,0.99733245
43883,0.9500504
2812,0.045444537
125172,0.98302746
400,0.076166876
48528,0.95056224
59342,0.56538665
51610,0.5969882
43376,0.9079426
101071,0.2692976
26415,0.024994947
21188,0.0049290736
57645,0.13187914
105075,0.60140884
85332,6.2903e-05
114376,0.029826503
122416,0.8974499
15275,0.029050704
122640,0.042873874
18964,0.009340249
59900,0.94251174
86368,4.4860008e-05
61136,0.9415414
96769,0.6437851
58852,0.15369444
93117,0.98905843
59071,0.97492605
107278,0.99105656
119846,0.96249634
3155,0.039394762
48187,0.9910034
389,0.90587056
97662,0.60393983
90067,6.0855164e-05
113539,0.054898906
51078,0.25829825
118830,0.2326124
9400,0.40482917
121956,0.90697193
52879,0.9343124
81437,0.00012084953
27230,0.23349139
15162,0.027965974
45,0.8257867
57272,0.95719457
98460,0.887316
68092,0.5610297
74094,0.0800512
73767,0.041038793
35011,0.9758187
113847,0.79595304
34194,0.95392114
30510,0.9983181
113289,0.006247526
97202,0.82501996
11709,0.40394548
76968,2.2671506e-06
47528,0.99737763
8774,0.5937557
118727,0.43175644
50322,0.8696211
70506,0.08862971
49047,0.9742599
32215,0.04607182
98600,0.08294571
22771,0.9238648
1684,0.9276145
10893,0.067418054
9609,0.82156825
110698,0.010368914
31063,0.077686444
71061,0.3344207
69247,0.9828561
86878,0.000121424775
24015,0.9931191
107866,0.3392234
48897,0.9973066
42959,0.9810508
103989,0.053267125
18245,0.92505157
121561,0.9670612
76833,6.07224e-06
17989,0.5572279
119801,0.20779052
8900,0.55357045
114927,0.72075605
121755,0.8716057
107705,0.038544018
116461,0.70673805
33460,0.3376628
34467,0.99628854
9403,0.3283928
50660,0.2513695
112634,0.950196
61315,0.07497406
4362,0.7016704
6041,0.16831928
123253,0.9293068
102956,0.4816611
103574,0.04232261
103004,0.03665452
57575,0.97593635
73858,0.6326454
44086,0.99924564
121378,0.07178218
45162,0.0262368
35174,0.39131233
14794,0.9534375
75443,3.4937905e-06
9947,0.010970225
1470,0.19694316
395,0.9807576
83650,3.7548685e-05
17444,0.99532133
9822,0.28222865
4853,0.9616165
68403,0.053688627
86917,4.7462032e-05
32822,0.9317909
44545,0.95852035
8097,0.8835898
47042,0.043847818
119228,0.7506881
122540,0.034784332
68739,0.010938778
86194,2.5995829e-05
34187,0.9955823
109374,0.005300467
76380,3.5661526e-06
98478,0.2796836
110742,0.0050002676
75711,2.262326e-05
17806,0.9903662
98561,0.03940322
50411,0.014181042
80166,7.314253e-05
94980,0.17549433
76703,1.989926e-05
15392,0.019384403
123122,0.97653526
53587,0.8881881
121511,0.30527526
50083,0.08426218
29425,0.032251015
98109,0.33707
38677,0.99775344
1552,0.32592684
88364,4.6599816e-05
44994,0.9938067
119047,0.10137679
91123,8.7706e-05
73220,0.76881623
35660,0.9979996
99677,0.7145525
41542,0.99797326
123924,0.9948013
26560,0.2735756
48450,0.9949944
110848,0.0053280443
87926,8.7839166e-05
114795,0.55876034
8541,0.8893539
58925,0.9903723
40900,0.9965816
73711,0.8812603
27807,0.4759429
2350,0.86839867
3101,0.8119247
35983,0.9930821
106208,0.95265454
101438,0.9246954
48517,0.9958872
34860,0.9117822
64888,0.23725678
51188,0.99286145
4446,0.8567321
40652,0.9930084
110797,0.0041323644
40156,0.99395615
124415,0.9913896
112400,0.91627526
65684,0.781752
81730,0.00036371851
106394,0.19402272
34780,0.94399077
116615,0.143298
97872,0.009127763
85672,0.00019273607
77971,3.6174265e-06
57984,0.9775708
8361,0.049112603
49046,0.9967049
8318,0.24241006
46678,0.9961738
96399,0.029549299
107398,0.058519583
20315,0.86929643
64919,0.8594954
70674,0.7576541
60077,0.9879033
40271,0.9297089
69804,0.7880043
121936,0.9708147
120000,0.037847243
86674,5.55155e-05
4974,0.90555626
93409,0.007933955
35481,0.99728453
20199,0.10555269
78880,0.00015137398
77080,7.475956e-06
49721,0.0656466
72726,0.89183956
19333,0.7024139
99791,0.048993003
57792,0.9237756
98368,0.93189466
29945,0.011387501
62449,0.85209286
30307,0.8379076
108783,0.0020531865
52006,0.15881048
73673,0.9181815
65393,0.13166028
112616,0.96673787
35008,0.998638
5284,0.8906853
119927,0.64207846
1889,0.96628
125006,0.6992743
48715,0.9987269
110166,0.015529026
97318,0.96930915
29009,0.4308342
73635,0.032198794
111784,0.47312438
61107,0.9977036
50141,0.21067326
5274,0.9432058
49675,0.91057503
42000,0.9255819
4658,0.9933401
41335,0.98990846
36905,0.9227156
20446,0.92269623
27459,0.36836815
114269,0.07675034
13882,0.028887222
82973,7.233776e-05
33998,0.94736016
96558,0.04997093
77801,3.7145326e-06
111192,0.80633867
86456,3.5569818e-05
51936,0.9797183
9525,0.12919456
3126,0.035786796
122964,0.4420037
85901,6.466666e-05
53032,0.98430413
43077,0.020116663
89703,4.282708e-05
33204,0.36703774
91771,0.001420825
32732,0.99756336
82946,0.00028997334
73977,0.5373884
50757,0.3502972
22314,0.9753169
2494,0.43884265
16943,0.72554487
11084,0.03279142
121467,0.95563173
56087,0.7920249
26209,0.9637005
123127,0.93438506
22292,0.9539243
7145,0.9300016
18286,0.9138458
97754,0.82856226
41518,0.9224562
109112,0.0019291183
71379,0.15288441
16471,0.70429057
52218,0.9750064
91052,2.4982188e-05
61977,0.9202183
49789,0.78060424
68423,0.7240954
106979,0.8564151
16042,0.021367503
113291,0.002400189
83870,9.7079115e-05
55796,0.984487
22636,0.9675763
96170,0.35504052
19221,0.44018808
9361,0.5870025
118293,0.66650236
3205,0.9592135
92693,0.4829428
118241,0.59870476
102937,0.96612686
124228,0.9062951
123200,0.994632
49752,0.9885111
85349,3.6486574e-05
10577,0.018620983
62403,0.99275595
6382,0.05050827
29919,0.00875714
102183,0.9605504
22257,0.9586099
102563,0.049450748
25456,0.9973501
93074,0.9952472
44657,0.9980259
96578,0.8944787
18332,0.009619482
66064,0.40198043
2624,0.14836934
89364,7.292079e-05
63327,0.80714875
85094,4.127702e-05
87337,3.322636e-05
49038,0.9966517
25264,0.8115164
65636,0.9385578
66844,0.60546523
19218,0.8593821
55998,0.7191901
67009,0.013636541
75854,4.9450373e-06
19394,0.7403539
57832,0.8715141
36116,0.6926207
33180,0.09858992
81459,9.335498e-05
92428,0.61481416
120143,0.9238034
43406,0.6529552
11530,0.021549216
99352,0.9926387
72040,0.09129852
116346,0.8734072
77687,3.7699529e-06
52628,0.18969467
68948,0.01859156
35573,0.9967253
18299,0.8853939
20185,0.062077478
71555,0.02654617
37289,0.99672806
118382,0.5019735
123070,0.9633563
74204,0.9220141
21813,0.33023477
105744,0.066287495
106640,0.85261434
34563,0.9918995
42549,0.08987293
65235,0.025822874
52508,0.36952066
67860,0.030500066
50531,0.9785326
32332,0.9994143
12323,0.96183175
112309,0.10419515
16747,0.18213649
57945,0.9626245
74899,0.05162425
5876,0.014100774
16680,0.06586069
48597,0.9617731
9722,0.017239254
94081,0.9883632
19650,0.94422424
82801,4.1345807e-05
14361,0.028955821
81135,1.5043329e-05
39298,0.99903727
116547,0.70525515
13173,0.9396515
58777,0.8946939
96029,0.34931746
44336,0.99865663
121551,0.9350442
113215,0.0910864
38481,0.664853
85276,3.0805637e-05
38532,0.8179581
98237,0.015608552
34186,0.9898023
41707,0.9940211
39825,0.041873466
64219,0.9249016
109624,0.0017235858
78298,6.357885e-05
124053,0.9162118
60688,0.8945654
75470,2.8374172e-06
16232,0.83989334
100342,0.81911147
2379,0.492873
31668,0.028579768
116244,0.6329051
97519,0.9393717
94529,0.57754844
60972,0.9537357
45147,0.028709054
117223,0.047155548
88843,0.00015946092
20116,0.003021083
32658,0.9984359
68348,0.92342114
91849,0.0053223437
107546,0.97483194
30567,0.93493575
124996,0.8810921
8520,0.24264354
35539,0.9979214
92238,0.96944404
93698,0.34829056
10344,0.7439537
97732,0.6668886
23997,0.90175873
55303,0.9951578
122400,0.10492252
84747,5.309695e-05
120261,0.97458786
56912,0.99062496
10744,0.042627823
7561,0.043663338
86579,9.7703574e-05
106844,0.99779534
90563,0.00019626068
84797,9.447172e-05
117479,0.7343369
43013,0.8748878
26830,0.98422945
103216,0.06995377
84976,9.859824e-05
1543,0.88362086
107607,0.8588938
97910,0.06753019
65558,0.98185205
89446,0.00012988436
9241,0.8140282
99327,0.07391246
60324,0.96310455
89789,5.702982e-05
10633,0.6380224
69206,0.08633083
81943,0.00012280121
19536,0.9833371
10791,0.9708373
10622,0.4779132
14400,0.8830522
1454,0.04752265
86095,0.00013801476
121289,0.061915886
13347,0.022879764
27769,0.3629712
2231,0.80948526
35973,0.94206834
100255,0.022943562
61469,0.98211515
120115,0.26268995
103634,0.07572326
102482,0.03470908
64795,0.08585905
4682,0.7678034
120555,0.8689124
3385,0.046621498
104809,0.055037893
53136,0.9623208
106560,0.84968066
116922,0.38168246
12395,0.92219675
94312,0.70578265
6805,0.9940896
76964,2.4758622e-06
9208,0.91546106
9163,0.73763025
115981,0.9794693
86500,4.24898e-05
58259,0.9930795
118536,0.76061046
111120,0.040943626
87715,0.0001377388
73948,0.687137
53818,0.19985801
71420,0.045228984
51070,0.67752177
58021,0.9806192
37946,0.98989505
23898,0.8707418
107190,0.99653304
47573,0.9975218
69802,0.028522622
65752,0.93955195
27815,0.2809192
55073,0.9017784
121098,0.42307886
71915,0.029297909
66037,0.9398336
121582,0.9973348
96043,0.36979404
96842,0.48337123
8298,0.055119243
15847,0.014388786
101932,0.9354617
94668,0.14538358
61352,0.804904
70677,0.31131092
76227,2.3650498e-06
50190,0.14945124
79166,4.192781e-05
77115,3.2525304e-06
85199,5.027276e-05
63532,0.9925029
112756,0.96828103
98231,0.022245487
1819,0.102659
76019,2.45656e-06
106866,0.99574137
77737,2.7833407e-06
75109,1.7068668e-06
44648,0.99738294
25940,0.03888121
42449,0.99812394
24342,0.24386016
57719,0.9635506
118948,0.96679336
56267,0.8904919
45820,0.983207
14256,0.7011451
46480,0.9953244
41772,0.9981817
63647,0.9836452
67885,0.032046203
6957,0.21443574
109864,0.00044433548
103402,0.049290854
25704,0.63220644
123599,0.9046217
63435,0.04830411
87749,6.0191374e-05
59421,0.8721721
16225,0.91925347
18088,0.9866751
2139,0.56896436
75451,1.7193648e-06
10426,0.01643428
105501,0.08619337
70088,0.23611884
37236,0.9986871
21129,0.12392585
97935,0.8283216
92322,0.05661228
45622,0.9593469
97779,0.063962385
50556,0.2349092
27376,0.399589
48809,0.99596006
47919,0.6168786
116914,0.02313385
101529,0.45901096
124764,0.95615405
98632,0.43789363
1968,0.04366072
49206,0.018403789
122308,0.9127374
41930,0.9952468
97281,0.02657032
97758,0.05227629
34714,0.8748614
60513,0.95414305
88976,0.00018834221
73702,0.024432123
56933,0.99367684
20196,0.040473565
85123,6.5509164e-05
94808,0.14472756
73778,0.047389407
19800,0.66414154
91436,2.9345101e-05
62787,0.6197474
10026,0.47523174
41638,0.88764733
91383,4.426781e-05
104532,0.9340488
108477,0.587483
5864,0.626602
94706,0.12854369
66312,0.90798753
10317,0.077942714
115801,0.9850831
98001,0.9852917
11128,0.39415765
22130,0.95414
45568,0.94379693
102791,0.14525685
85397,9.18032e-05
22444,0.82409275
40762,0.95002913
98901,0.015478639
58527,0.7548455
39779,0.9111056
71642,0.32905406
85481,0.00014756748
1924,0.8278268
111297,0.02091565
111977,0.23686826
120769,0.8302022
123642,0.9749944
68592,0.063105136
92805,0.43333867
61178,0.862924
34807,0.40608105
111605,0.8240142
91222,4.7622616e-05
80314,9.087273e-05
65197,0.9475247
7581,0.06338313
117852,0.93936414
85684,2.3055773e-05
55471,0.98584646
107463,0.043304972
97801,0.14901942
31733,0.97843325
29142,0.93462574
40306,0.9955851
22209,0.9852186
14924,0.96449506
92574,0.012129245
112098,0.5520364
71002,0.9936545
95361,0.2442913
8480,0.4118152
51073,0.77758193
22,0.9635447
31517,0.9949641
61938,0.98159975
112635,0.030755527
97617,0.28198868
112138,0.06896646
28811,0.86171997
89560,3.9747225e-05
37361,0.99567384
25163,0.9963437
103621,0.056550536
4414,0.95255405
100208,0.66687495
61122,0.9763182
41917,0.99653256
35046,0.9974886
103764,0.034126993
70435,0.16347027
55026,0.89481103
21449,0.95877695
17447,0.9878368
10536,0.015868757
64590,0.212072
70646,0.13635427
25184,0.99100435
77175,9.920107e-06
45623,0.99682766
36625,0.8993014
57948,0.9094611
5446,0.06286298
46257,0.9934617
86232,6.0991228e-05
28957,0.18599102
64943,0.05094579
8714,0.06971455
93691,0.8779005
124049,0.7719476
28234,0.4418048
21018,0.5214169
108156,0.98989797
83229,0.00013329196
73375,0.8312802
38881,0.98849934
80489,8.901206e-05
9299,0.41896057
119095,0.9335045
15331,0.78082865
105794,0.5789301
4455,0.6481669
67437,0.9383638
100107,0.970111
73348,0.048496
84736,3.8264818e-05
23762,0.41341162
60430,0.7109386
30813,0.9910555
58776,0.976198
91245,9.940979e-06
47480,0.99756867
80147,3.071587e-05
30240,0.9955546
34437,0.9970094
111906,0.98482865
95828,0.013511884
59276,0.90956223
2462,0.5255184
98089,0.011835479
68333,0.7172265
42805,0.7657463
98565,0.8955769
115494,0.45743093
86169,0.0001590168
113224,0.96691453
67524,0.9343513
15058,0.4101
13819,0.27999562
63184,0.9378797
1637,0.54274154
67868,0.10708412
16521,0.5157432
36688,0.9847861
98129,0.65409905
90445,3.5605484e-05
62687,0.72267205
97719,0.038349584
14585,0.9670164
119673,0.979218
34803,0.59503496
21994,0.65449524
37492,0.93620086
82564,3.8472135e-05
119909,0.9680005
37052,0.9962214
111247,0.077119395
55953,0.9434694
39448,0.9980234
124128,0.10083986
74542,0.9985019
8799,0.022631912
47778,0.99682754
91487,9.2607275e-05
106469,0.6684664
110618,0.0068544266
65906,0.9376658
23002,0.9978423
64062,0.9390515
103536,0.113416776
118315,0.5870913
112838,0.95926416
73461,0.86451215
67319,0.041818615
74888,0.8446795
80699,7.514567e-05
78611,1.2147389e-05
87453,7.9683115e-05
122204,0.9474525
94422,0.50043106
47296,0.93638146
121627,0.21230459
72854,0.05281939
63234,0.95466423
104338,0.026550943
65823,0.055367474
97137,0.030774353
120197,0.9211546
71755,0.00910706
12261,0.7617882
104284,0.85204875
34659,0.91463006
10146,0.7579609
52264,0.1044734
111380,0.009827795
81995,2.954875e-05
48404,0.9934463
18784,0.998884
2777,0.6238783
111140,0.59924555
79080,6.8214395e-05
114327,0.993487
15195,0.026246056
81913,0.00014718961
51150,0.049415
19075,0.83972454
46980,0.9862937
56118,0.80658823
326,0.3391343
33014,0.0104012
67857,0.031431306
62481,0.99309194
68035,0.84327537
27772,0.3354708
55564,0.27179238
53923,0.5872046
2769,0.9015993
95217,0.036760535
124521,0.98629224
57442,0.73623174
45252,0.978013
6512,0.01728478
84493,0.00013613846
118146,0.45038316
45576,0.020718409
111043,0.03967971
8776,0.38139778
30666,0.99753904
110943,0.012566268
77270,1.6214697e-05
22541,0.0042721434
21938,0.0014641972
93306,0.26279315
73454,0.26761568
39212,0.19014524
115968,0.50747895
68607,0.8755677
6789,0.9969773
75364,2.8504492e-06
116271,0.026795456
81309,0.00021275645
96281,0.8877251
103832,0.9971655
89480,0.00011317479
114839,0.6560774
58188,0.99412423
59265,0.07520742
70965,0.022709712
66747,0.085323215
97822,0.9525291
33030,0.012215714
22058,0.47680676
18460,0.9155601
117267,0.9508537
124405,0.9008604
28372,0.49871856
70262,0.06382084
39693,0.99238163
94088,0.96406376
66815,0.72747856
