ID,TARGET
20964,0.5113884
66002,0.36874843
115355,0.7528385
31412,0.35399884
52429,0.49456495
15659,0.36874843
38435,0.8676704
52266,0.8482609
110586,0.21322735
9992,0.771901
21286,0.071581215
67375,0.5625888
37663,0.93913263
8835,0.42709547
86556,0.042299405
75964,0.042299405
10814,0.36890474
72660,0.5826809
99871,0.3654535
40495,0.9523117
60250,0.7271119
48624,0.92953664
122818,0.78524405
115211,0.78524405
100498,0.3654535
61724,0.8207466
56455,0.78409976
87705,0.042299405
25365,0.7891144
124378,0.65064245
84971,0.042299405
1190,0.9250457
74217,0.32623988
36575,0.92953664
12736,0.5444087
24611,0.7662721
87213,0.042299405
80571,0.042299405
108789,0.2912829
54432,0.7637424
121954,0.37555605
11472,0.5919433
64001,0.24351414
2342,0.416442
95600,0.76191956
39596,0.944549
73370,0.22042133
26146,0.77588665
32079,0.9448827
110616,0.19164279
98921,0.599233
118203,0.26140323
70824,0.34543738
21712,0.73806477
68656,0.39683107
106045,0.7395619
29596,0.6642
18942,0.09232185
95035,0.2622166
3566,0.5688362
66344,0.54697603
50033,0.26469967
3076,0.6501359
72486,0.56955194
81746,0.042299405
67354,0.460456
49083,0.42209443
27574,0.123340815
14258,0.1533329
97191,0.5444087
11262,0.5804162
88807,0.042299405
103835,0.9135301
107054,0.38300097
27598,0.123340815
119626,0.76505715
67217,0.22357213
47973,0.8044135
114266,0.65039104
119065,0.23154114
40626,0.33613372
116114,0.78524405
33113,0.85096294
117655,0.6692836
25287,0.8753827
71013,0.41885296
114408,0.7404567
124131,0.6804096
9273,0.19000173
76582,0.042299405
83645,0.042299405
98452,0.34830043
103684,0.21146478
22918,0.8231943
31312,0.13681698
63331,0.93102473
119429,0.74626434
59085,0.68879247
64447,0.9523117
86349,0.042299405
60718,0.72901887
467,0.09232185
57743,0.61881745
94184,0.95167696
7436,0.6654727
18965,0.071581215
71085,0.5653206
88265,0.042299405
118140,0.24351414
50292,0.4958884
46549,0.94996256
105751,0.26469967
54384,0.9438819
102279,0.27998954
118390,0.25438407
96711,0.62710184
82239,0.042299405
75206,0.042299405
95057,0.47761396
42647,0.31139594
66657,0.08997259
100668,0.42761415
23808,0.8043568
74813,0.20697543
5521,0.36874843
95933,0.19462542
31060,0.34110853
49919,0.18853994
19464,0.8043568
16761,0.8671329
114709,0.71841025
34847,0.9250916
7113,0.42148593
104521,0.25216073
118659,0.67470163
39971,0.8676704
6504,0.18885988
50028,0.70757115
37509,0.72901887
12332,0.43445393
89362,0.042299405
95468,0.6446102
69494,0.58890903
80901,0.042299405
15974,0.66723263
68462,0.38738546
92171,0.80074793
110519,0.20389405
7953,0.5998385
124748,0.37555605
75766,0.042299405
47368,0.9523117
75564,0.042299405
94937,0.77073544
106653,0.3654535
83814,0.042299405
78069,0.042299405
86822,0.042299405
42678,0.95020086
66350,0.55404574
57339,0.6399282
82326,0.042299405
24843,0.8385467
42402,0.8027489
60097,0.77064055
97334,0.5968993
97579,0.55404574
71407,0.27550897
125012,0.37555605
24638,0.87456024
117444,0.3845099
18514,0.2855446
3508,0.6482469
105426,0.7121624
3324,0.80799675
11391,0.55835336
107342,0.60113144
103496,0.24155533
102067,0.42985216
54747,0.55258834
21044,0.8043568
113413,0.67586255
55069,0.3893264
82525,0.042299405
14289,0.8515394
106046,0.5713742
18884,0.72814405
7256,0.4866142
57830,0.5905028
88900,0.042299405
114541,0.77448213
64852,0.20096341
8572,0.69413877
48608,0.89878726
94484,0.23593655
34320,0.5532914
13598,0.34977314
103481,0.5481886
149,0.9352508
14159,0.94383633
66021,0.5444087
24276,0.525903
18163,0.9487389
15039,0.50951415
109263,0.22722389
3851,0.63757515
9923,0.25834355
61185,0.4774773
16197,0.12908918
77237,0.042299405
98746,0.14613277
98853,0.26140323
69165,0.5433626
67008,0.24351414
118064,0.7414636
28641,0.40955377
61741,0.2855446
11318,0.4546866
24431,0.09232185
52240,0.2874603
31143,0.739528
2044,0.8248936
103062,0.5751951
56998,0.71672434
120785,0.83694464
80289,0.042299405
92208,0.4418656
22276,0.71672434
7817,0.21086246
67442,0.6809051
63611,0.8207466
34614,0.8207466
24601,0.06470332
93079,0.9437412
51948,0.8482609
39905,0.94996256
103367,0.1904591
69146,0.32202622
115214,0.6936065
3850,0.2784762
45829,0.82626796
17255,0.47228685
17880,0.92953664
60023,0.68879247
9321,0.5943037
79903,0.042299405
38369,0.92953664
36783,0.93913263
79024,0.042299405
5545,0.46739212
57061,0.9383121
20475,0.78562415
45151,0.57372385
85081,0.042299405
113517,0.738718
98589,0.6687395
58105,0.68879247
11303,0.4546866
17961,0.946063
73816,0.72421074
39822,0.39508018
40407,0.9250457
5953,0.1471712
114239,0.7159984
65415,0.388696
80159,0.042299405
123989,0.83230466
74829,0.38300097
123143,0.6804096
114694,0.33121276
24315,0.9250916
101736,0.8569112
71919,0.38975224
48505,0.9250457
70335,0.34157243
111265,0.6368926
17780,0.49265552
98177,0.92525655
33228,0.4592283
104917,0.18506894
8710,0.23027253
108883,0.2912829
96451,0.25438407
51590,0.67470163
41977,0.92953664
56400,0.93574846
84589,0.042299405
29853,0.16068964
3013,0.61743486
105600,0.33674085
15755,0.06447654
49737,0.18176456
99390,0.36874843
49324,0.8909555
83487,0.042299405
93194,0.31294367
61295,0.85096294
65739,0.87992996
56168,0.80036193
72251,0.63476163
27445,0.67698854
21283,0.071581215
26854,0.9462237
119272,0.4079794
74496,0.21720476
23087,0.71672434
28689,0.67634994
103287,0.64533216
83258,0.042299405
47373,0.9445681
103862,0.2137811
96442,0.5219026
73706,0.4048482
23129,0.4592283
60829,0.8671329
98572,0.22962523
39861,0.9250457
52138,0.80049443
122991,0.4079794
103730,0.5681279
118775,0.2178324
105752,0.3013561
49391,0.85711795
22184,0.8207466
67189,0.25438407
76673,0.042299405
12795,0.6234635
12854,0.47922328
78555,0.042299405
12124,0.154763
25947,0.23593655
91840,0.08766272
3957,0.5952728
119654,0.6568531
98499,0.34543738
106782,0.9437412
32429,0.9523117
68097,0.6043004
94933,0.6180691
109533,0.2912829
102773,0.7934054
122192,0.7159984
46768,0.72814405
53396,0.79978114
112593,0.3795657
100194,0.605124
77523,0.042299405
93017,0.8569112
89413,0.042299405
123742,0.54979146
80478,0.042299405
43405,0.4399813
13679,0.2875277
77295,0.042299405
78279,0.042299405
9012,0.34219965
90003,0.042299405
77351,0.042299405
32302,0.8383232
117385,0.48739704
30355,0.94996256
24158,0.9250916
62736,0.710074
117585,0.67236716
10483,0.84052616
76422,0.042299405
47683,0.8515394
84120,0.042299405
26850,0.92209953
22973,0.2690262
75188,0.042299405
13552,0.2875277
108253,0.95167696
92816,0.2723188
92256,0.7414636
106482,0.40238434
39491,0.6701455
78223,0.042299405
65608,0.80176836
104621,0.69766045
44830,0.73305833
56261,0.61580944
52682,0.22316563
6914,0.2688145
50568,0.7665315
29398,0.24429405
38272,0.8814742
19395,0.291994
110515,0.19164279
90103,0.042299405
62121,0.9462237
74186,0.54794073
46224,0.9523117
83882,0.042299405
527,0.25438407
22805,0.69516015
38226,0.42209443
26898,0.738857
68088,0.29008967
57182,0.5900412
94219,0.8569112
50301,0.22316563
53172,0.706142
21362,0.8207466
86583,0.042299405
75382,0.042299405
63995,0.3812725
83260,0.042299405
40280,0.8676704
113235,0.69991857
72620,0.38676816
83327,0.042299405
25716,0.8048856
39187,0.92953664
25085,0.94079983
96854,0.33011934
27029,0.6520083
11186,0.20769228
44005,0.7080981
51495,0.69266546
5831,0.2260261
109748,0.1911041
12659,0.53607
51067,0.67569333
38111,0.52643144
45475,0.8207466
41513,0.9352508
123513,0.67683107
109347,0.07250146
39472,0.4356394
36557,0.9250457
74719,0.49035433
22968,0.57372385
62571,0.26235777
8535,0.6390641
99223,0.21086246
4120,0.6383791
102113,0.5675377
25035,0.78562415
69923,0.7427171
18786,0.525903
88883,0.042299405
55786,0.8753827
122064,0.54302263
124721,0.64510864
23013,0.8231943
79067,0.042299405
62761,0.41177186
48964,0.83342713
121670,0.78524405
67085,0.5944672
109047,0.09688947
58866,0.3812725
122065,0.47513822
85748,0.042299405
11513,0.18480007
55494,0.6925055
67564,0.41293272
48926,0.946063
60071,0.5731356
35607,0.9477746
86760,0.042299405
30144,0.071581215
61673,0.24066462
21567,0.9462237
63613,0.8207466
83355,0.042299405
28480,0.123340815
3223,0.6657991
3268,0.9366573
23239,0.8913875
119541,0.7665315
124340,0.39508018
84655,0.042299405
80082,0.042299405
90598,0.042299405
52401,0.3812725
88790,0.042299405
78841,0.042299405
23071,0.71138984
73107,0.6329326
107462,0.17168571
92529,0.73764867
44193,0.7717939
111404,0.14104633
29374,0.61339146
73168,0.57938457
54786,0.7643699
42089,0.68356913
51778,0.6804096
93797,0.4784825
115640,0.78524405
60536,0.80176836
54402,0.9407879
19478,0.73305833
95961,0.19514997
5372,0.6521865
52507,0.39508018
39952,0.68879247
26402,0.59877855
38625,0.94996256
59562,0.9487389
84359,0.042299405
92945,0.95167696
63108,0.8207466
53125,0.7054191
15637,0.8908866
626,0.946063
107550,0.54697603
79664,0.042299405
20656,0.8482609
27084,0.63373584
75770,0.042299405
75273,0.042299405
74232,0.68320847
114822,0.80744815
10661,0.60976607
27776,0.54791254
101966,0.7067418
45325,0.3845099
70367,0.47922328
42304,0.4774773
98096,0.29008967
61575,0.739572
80971,0.042299405
91768,0.42664498
48773,0.89878726
7412,0.5998385
11713,0.26929048
105891,0.8246817
22178,0.9487389
114640,0.83655465
103365,0.2497125
114332,0.3900109
65000,0.8043568
36652,0.93997115
106739,0.5957432
12151,0.6443537
5359,0.6501359
20696,0.9117612
17698,0.68879247
39583,0.9352508
49710,0.37555605
124429,0.7729014
21530,0.9487389
43393,0.9462237
84472,0.042299405
7971,0.38300097
2550,0.6204969
35513,0.49284545
19710,0.525903
82274,0.042299405
52341,0.7159984
64025,0.28045914
1733,0.2178324
30346,0.93913263
88604,0.042299405
30959,0.93913263
93125,0.90537584
91546,0.042299405
60291,0.73806477
86853,0.042299405
37512,0.87456024
39874,0.946063
46799,0.53399503
65269,0.13785054
64686,0.68879247
81707,0.042299405
32028,0.9250916
124157,0.7296582
372,0.2166175
51366,0.30106464
15164,0.2166175
53394,0.93925244
91795,0.15471157
16784,0.6993243
17050,0.78409976
74312,0.65939593
47052,0.20367815
94858,0.19800542
100788,0.39793688
94595,0.6180691
93978,0.2723188
39271,0.92379194
40581,0.9124725
5517,0.6990014
906,0.945651
87755,0.042299405
113888,0.37555605
24190,0.732411
91686,0.042299405
11233,0.760694
113761,0.699742
54700,0.5182382
48557,0.946063
42423,0.93997115
17618,0.9250457
2131,0.81222713
116242,0.49510035
56872,0.58607644
41975,0.9250916
120862,0.67470163
78125,0.042299405
9026,0.14563619
43586,0.8207466
88946,0.042299405
95953,0.16779724
46456,0.71138984
94139,0.8569112
87078,0.042299405
116386,0.6243339
96763,0.60677075
107853,0.4481545
94390,0.4912952
36509,0.9299622
8016,0.21445607
9634,0.5863746
84556,0.042299405
55124,0.7302618
87416,0.042299405
46031,0.58607644
33467,0.5450688
47783,0.92953664
44023,0.9124725
43883,0.929919
2812,0.146232
125172,0.66817844
400,0.92953664
48528,0.92953664
59342,0.3812725
51610,0.2690262
43376,0.9407879
101071,0.4611272
26415,0.30395988
21188,0.14104633
57645,0.37152475
105075,0.36740533
85332,0.042299405
114376,0.42631826
122416,0.41177186
15275,0.16467807
122640,0.24351414
18964,0.08097476
59900,0.8031993
86368,0.042299405
61136,0.8207466
96769,0.33011934
58852,0.68992627
93117,0.8569112
59071,0.8220709
107278,0.60113144
119846,0.7271119
3155,0.23768196
48187,0.9352508
389,0.57806563
97662,0.31130385
90067,0.042299405
113539,0.5113884
51078,0.51533055
118830,0.7665315
9400,0.5943037
121956,0.42592373
52879,0.7411677
81437,0.042299405
27230,0.6329275
15162,0.42709547
45,0.6760014
57272,0.9307207
98460,0.5957432
68092,0.5957432
74094,0.38651696
73767,0.7092768
35011,0.95020086
113847,0.7159984
34194,0.9523117
30510,0.94996256
113289,0.4551359
97202,0.7007862
11709,0.57641
76968,0.042299405
47528,0.9250916
8774,0.5507555
118727,0.25438407
50322,0.33233824
70506,0.79476154
49047,0.9448827
32215,0.39508018
98600,0.43445393
22771,0.7244611
1684,0.7244611
10893,0.44036418
9609,0.5863746
110698,0.20484419
31063,0.6329275
71061,0.6538477
69247,0.68143755
86878,0.042299405
24015,0.7492087
107866,0.5412692
48897,0.9250916
42959,0.9487389
103989,0.28574884
18245,0.9438819
121561,0.91567284
76833,0.042299405
17989,0.41080713
119801,0.4605606
8900,0.4896706
114927,0.8132643
121755,0.6327601
107705,0.5031104
116461,0.525903
33460,0.41080713
34467,0.94996256
9403,0.27617005
50660,0.54581475
112634,0.65064245
61315,0.21909112
4362,0.9480592
6041,0.68238604
123253,0.9144649
102956,0.5433626
103574,0.4912952
103004,0.6994447
57575,0.8043568
73858,0.4427593
44086,0.89878726
121378,0.7729014
45162,0.48758996
35174,0.24704227
14794,0.94929814
75443,0.042299405
9947,0.18178366
1470,0.5381797
395,0.9250457
83650,0.042299405
17444,0.8231943
9822,0.29008967
4853,0.5835271
68403,0.30106464
86917,0.042299405
32822,0.61881745
44545,0.87456024
8097,0.35173833
47042,0.25163043
119228,0.67470163
122540,0.36202234
68739,0.16154468
86194,0.042299405
34187,0.93574846
109374,0.21960157
76380,0.042299405
98478,0.593065
110742,0.18498422
75711,0.042299405
17806,0.8207996
98561,0.22010066
50411,0.24351414
80166,0.042299405
94980,0.4912952
76703,0.042299405
15392,0.22996959
123122,0.6804096
53587,0.66408443
121511,0.52798307
50083,0.60369164
29425,0.27317134
98109,0.1621237
38677,0.9448827
1552,0.22316563
88364,0.042299405
44994,0.87456024
119047,0.7665315
91123,0.042299405
73220,0.5386324
35660,0.9523117
99677,0.56492794
41542,0.9250916
123924,0.84232384
26560,0.7039461
48450,0.9523117
110848,0.12948851
87926,0.042299405
114795,0.29423013
8541,0.6390641
58925,0.8385467
40900,0.70073885
73711,0.58593714
27807,0.54791254
2350,0.80799675
3101,0.7849204
35983,0.9523117
106208,0.90840834
101438,0.61295086
48517,0.8231943
34860,0.943447
64888,0.5265537
51188,0.8404911
4446,0.80271435
40652,0.92379194
110797,0.20760834
40156,0.929919
124415,0.7613734
112400,0.67470163
65684,0.8043568
81730,0.042299405
106394,0.44654006
34780,0.66942394
116615,0.69991857
97872,0.0833434
85672,0.042299405
77971,0.042299405
57984,0.72901887
8361,0.44364214
49046,0.9448827
8318,0.31404623
46678,0.94996256
96399,0.65570897
107398,0.3951383
20315,0.8043568
64919,0.73806477
70674,0.5957432
60077,0.73806477
40271,0.37551606
69804,0.2655566
121936,0.74126625
120000,0.22962523
86674,0.042299405
4974,0.85753596
93409,0.2844175
35481,0.8383232
20199,0.69516015
78880,0.042299405
77080,0.042299405
49721,0.21187976
72726,0.61859137
19333,0.3812725
99791,0.5757719
57792,0.8207466
98368,0.621056
29945,0.06470332
62449,0.8043568
30307,0.62274843
108783,0.20163925
52006,0.49456495
73673,0.60732734
65393,0.69176346
112616,0.56612575
35008,0.9477746
5284,0.81915265
119927,0.65064245
1889,0.90147877
125006,0.27617005
48715,0.9523117
110166,0.2912829
97318,0.6371487
29009,0.38676816
73635,0.41893154
111784,0.71763843
61107,0.9022172
50141,0.52798307
5274,0.6501359
49675,0.517476
42000,0.525903
4658,0.6383791
41335,0.9477746
36905,0.49265552
20446,0.9438819
27459,0.739528
114269,0.49265552
13882,0.37561303
82973,0.042299405
33998,0.94996256
96558,0.19234398
77801,0.042299405
111192,0.52798307
86456,0.042299405
51936,0.8806455
9525,0.48496756
3126,0.38173825
122964,0.5214674
85901,0.042299405
53032,0.79820716
43077,0.20124894
89703,0.042299405
33204,0.2162444
91771,0.32213336
32732,0.9190161
82946,0.042299405
73977,0.3620785
50757,0.5989355
22314,0.7227505
2494,0.45510513
16943,0.68741894
11084,0.201804
121467,0.6804096
56087,0.9462237
26209,0.6865804
123127,0.6804096
22292,0.86236817
7145,0.65380985
18286,0.9487389
97754,0.5625888
41518,0.525903
109112,0.24048157
71379,0.5493985
16471,0.31079078
52218,0.542151
91052,0.042299405
61977,0.8913875
49789,0.42209443
68423,0.5433626
106979,0.31079078
16042,0.39683107
113291,0.4551359
83870,0.042299405
55796,0.9117612
22636,0.7717939
96170,0.60732734
19221,0.39508018
9361,0.57641
118293,0.3082912
3205,0.5704051
92693,0.8632995
118241,0.45070684
102937,0.61773074
124228,0.8248301
123200,0.85423577
49752,0.74126625
85349,0.042299405
10577,0.1533329
62403,0.8043568
6382,0.6173614
29919,0.071581215
102183,0.94551253
22257,0.7006684
102563,0.5804162
25456,0.8044135
93074,0.9135301
44657,0.94996256
96578,0.6446102
18332,0.14104633
66064,0.5592871
2624,0.4784825
89364,0.042299405
63327,0.89927346
85094,0.042299405
87337,0.042299405
49038,0.94996256
25264,0.37152475
65636,0.7080981
66844,0.24100702
19218,0.9250457
55998,0.6932462
67009,0.24535422
75854,0.042299405
19394,0.20963226
57832,0.67187816
36116,0.9250457
33180,0.71079046
81459,0.042299405
92428,0.28871447
120143,0.6732954
43406,0.2855446
11530,0.18332686
99352,0.614908
72040,0.46095052
116346,0.5113884
77687,0.042299405
52628,0.55470836
68948,0.16154468
35573,0.9352508
18299,0.8220709
20185,0.5668275
71555,0.591833
37289,0.929919
118382,0.7033534
123070,0.8248301
74204,0.77994514
21813,0.68879247
105744,0.40771678
106640,0.5493985
34563,0.7838426
42549,0.9250457
65235,0.41080713
52508,0.7665315
67860,0.29556417
50531,0.91210264
32332,0.89878726
12323,0.653444
112309,0.43635744
16747,0.78409976
57945,0.6003068
74899,0.5625888
5876,0.16285013
16680,0.5381797
48597,0.8043568
9722,0.18175907
94081,0.90840834
19650,0.88749844
82801,0.042299405
14361,0.1533329
81135,0.042299405
39298,0.89878726
116547,0.7534511
13173,0.55835336
58777,0.8207466
96029,0.4849329
44336,0.92379194
121551,0.8766096
113215,0.3022461
38481,0.8207466
85276,0.042299405
38532,0.6362247
98237,0.14563619
34186,0.92953664
41707,0.93913263
39825,0.25779933
64219,0.69516015
109624,0.16965221
78298,0.042299405
124053,0.78524405
60688,0.80577356
75470,0.042299405
16232,0.6359238
100342,0.5757719
2379,0.6501359
31668,0.33209783
116244,0.7729014
97519,0.6699113
94529,0.4849329
60972,0.86236817
45147,0.23923512
117223,0.74126625
88843,0.042299405
20116,0.14104633
32658,0.94996256
68348,0.6303439
91849,0.2509139
107546,0.90840834
30567,0.9065641
124996,0.40212277
8520,0.34977314
35539,0.8207996
92238,0.5829166
93698,0.5926731
10344,0.6359238
97732,0.5581677
23997,0.7133811
55303,0.79965734
122400,0.5113884
84747,0.042299405
120261,0.7729014
56912,0.7522791
10744,0.3393765
7561,0.39683107
86579,0.042299405
106844,0.9400215
90563,0.042299405
84797,0.042299405
117479,0.69224477
43013,0.9269657
26830,0.9462237
103216,0.21128684
84976,0.042299405
1543,0.7227505
107607,0.13506892
97910,0.06447654
65558,0.87456024
89446,0.042299405
9241,0.47155252
99327,0.30841458
60324,0.8385467
89789,0.042299405
10633,0.5433626
69206,0.2957798
81943,0.042299405
19536,0.72651535
10791,0.5444087
10622,0.54599565
14400,0.9292508
1454,0.34101686
86095,0.042299405
121289,0.55470836
13347,0.47135416
27769,0.23928337
2231,0.8605365
35973,0.945651
100255,0.34517947
61469,0.76274276
120115,0.49350053
103634,0.433419
102482,0.5028615
64795,0.41731146
4682,0.6383791
120555,0.6936065
3385,0.26262966
104809,0.23768196
53136,0.706142
106560,0.3244312
116922,0.6657524
12395,0.3910968
94312,0.9400095
6805,0.66723263
76964,0.042299405
9208,0.760694
9163,0.6699113
115981,0.79377216
86500,0.042299405
58259,0.943447
118536,0.29556417
111120,0.3082912
87715,0.042299405
73948,0.5767582
53818,0.580667
71420,0.23614721
51070,0.6516696
58021,0.7277527
37946,0.8207466
23898,0.7049876
107190,0.8582086
