ID,TARGET
54967,0.2722299
42123,0.9528216
77225,0.012747997
83436,0.012750475
45694,0.48106354
105672,0.2367718
65763,0.46663663
72990,0.8619642
108310,0.36326158
24605,0.11273684
117612,0.4408398
75537,0.012747997
103500,0.33352512
13521,0.8809492
31655,0.8741946
103205,0.2026866
52160,0.5791419
34948,0.44610992
106305,0.9146024
76816,0.012747997
119959,0.20251592
64448,0.9800495
111838,0.10374794
72918,0.26943123
33524,0.20334935
51689,0.23714666
47841,0.8342947
117657,0.69553095
98406,0.14133765
73967,0.29989144
19740,0.21773888
112999,0.23261529
107609,0.28197527
43649,0.9320457
27477,0.52365255
88414,0.012747997
17742,0.41362673
62921,0.35387707
4,0.7536791
83423,0.012747997
24274,0.7814817
51946,0.87765914
42583,0.9068415
94429,0.31622532
76925,0.012747997
42701,0.9664031
74560,0.97381353
55585,0.22878014
53418,0.7645172
38896,0.4101804
26999,0.43884885
42072,0.9682245
121568,0.87765914
18153,0.9689883
2819,0.16054252
50007,0.7418537
123015,0.27988648
64918,0.81605566
100585,0.42402965
81890,0.012747997
91333,0.012747997
11525,0.09498692
87788,0.012747997
6754,0.31309593
97745,0.26142085
49006,0.9704248
78988,0.012747997
48267,0.14610136
118988,0.28331667
47435,0.48506233
100367,0.22925392
51251,0.516758
82554,0.012747997
118566,0.5432319
11243,0.20547771
27681,0.33227953
77905,0.012747997
74561,0.9710844
79254,0.012747997
74545,0.7848846
23759,0.7844219
57454,0.47497416
96717,0.86768466
8370,0.4311888
121813,0.7628254
53821,0.20690824
18599,0.46956405
116371,0.4920761
121726,0.40012255
10989,0.10719441
8222,0.27975237
35732,0.93485653
27834,0.30925336
42945,0.89325
96397,0.2081531
54503,0.46760064
817,0.96498024
59259,0.66938984
68736,0.112604484
72030,0.2439498
30967,0.9710844
119824,0.32928348
34506,0.8755327
112901,0.77018553
105561,0.7882961
65433,0.1990192
28356,0.2654782
52324,0.3505329
107508,0.20129642
88373,0.012747997
98312,0.28992623
3119,0.19963357
1741,0.75085413
45925,0.9801158
25254,0.36338735
88700,0.012750475
74260,0.31178388
9334,0.6598289
81876,0.012747997
71316,0.13702019
109415,0.2512913
110575,0.07607327
67682,0.45287153
73020,0.898063
100862,0.259078
10095,0.408357
124831,0.87494016
52239,0.12985714
18099,0.95010465
95425,0.40589392
50425,0.37369347
43317,0.89864993
83878,0.012747997
55725,0.4251852
41730,0.51635766
56909,0.90408933
50954,0.7986051
40070,0.86348206
84824,0.012747997
78919,0.012747997
122357,0.38753662
63821,0.48470858
97623,0.30684352
34544,0.92404985
87522,0.012747997
16572,0.5383493
31884,0.96583796
95108,0.79755646
58869,0.5286902
110038,0.11630241
6528,0.09438634
92902,0.9646327
13355,0.11832518
31262,0.4217161
51068,0.55170923
34177,0.85347414
45300,0.9359429
34503,0.3386587
7063,0.20179836
15398,0.11208368
17499,0.44662222
61322,0.519549
60864,0.91380465
77055,0.012747997
111979,0.6187018
55140,0.21018071
112314,0.7963313
82316,0.012747997
90945,0.012747997
55668,0.25421268
31453,0.37004024
44990,0.86348206
105673,0.37836203
62193,0.86988986
50256,0.9454989
48451,0.9787845
78078,0.012750475
72061,0.32484338
71193,0.25432023
93305,0.3635024
76803,0.012747997
60087,0.5245389
38751,0.46257353
42109,0.9094302
61931,0.92694455
104185,0.20704451
11345,0.19240528
12256,0.2594635
27271,0.3039847
123990,0.8275296
347,0.38215253
27147,0.83263016
88163,0.012747997
55259,0.7238041
14387,0.90121806
33400,0.31694233
565,0.32246765
122946,0.34607258
35196,0.9003308
69654,0.8832254
76668,0.012747997
86392,0.012750475
102968,0.07090065
24095,0.2336031
57384,0.8973906
88823,0.012747997
123750,0.8602822
96513,0.23787062
49695,0.42908525
27673,0.25946325
118663,0.8563207
108622,0.2808165
53685,0.2662292
87272,0.012747997
21628,0.9506777
28576,0.40861827
64129,0.36335096
111376,0.19653751
26931,0.5011485
39864,0.9551223
18495,0.4495669
107229,0.9733671
110646,0.10625188
107703,0.24974759
30581,0.97381353
77712,0.012750475
108063,0.28936452
115896,0.24947014
87493,0.012747997
69284,0.27789795
15539,0.96695584
115177,0.31554708
93060,0.9733729
35856,0.88492393
119839,0.3778301
33120,0.3756637
122120,0.23201586
31834,0.9806737
27713,0.7374654
109082,0.074757196
100743,0.17861342
119166,0.6797307
13680,0.29752183
68317,0.25783968
82661,0.012747997
40980,0.9810286
5861,0.22174744
24341,0.23721585
61808,0.2828101
95993,0.28419444
81440,0.012750475
42326,0.17527737
58336,0.9770461
26186,0.39307952
6809,0.25555286
40155,0.52892977
92879,0.69408274
6294,0.6206764
83112,0.012750475
52510,0.2595999
101332,0.10046478
123576,0.75210637
115134,0.27667534
10192,0.31359267
71797,0.2664812
112426,0.35395023
92701,0.27210352
29207,0.25946325
119100,0.19673574
77837,0.012747997
62974,0.5657323
82732,0.012747997
88891,0.012750475
64040,0.70710045
63748,0.67971313
98075,0.10387546
119905,0.33005145
8793,0.34096763
116649,0.4675728
72281,0.2835943
19091,0.300304
6757,0.46312878
9178,0.80987835
2177,0.18466696
86519,0.012747997
30104,0.1215882
30610,0.9672211
37007,0.76476765
8297,0.17892124
51845,0.89275545
100258,0.3198709
7095,0.33697572
115880,0.8477337
33367,0.8449672
99596,0.3102838
48211,0.52288437
124291,0.8823638
114734,0.8832504
56417,0.5162714
60693,0.8007569
31182,0.8344167
40812,0.9690763
110185,0.12179116
45865,0.9622146
17301,0.47497416
66703,0.26896635
72320,0.24062072
86293,0.012750475
84128,0.012747997
31586,0.4956481
69150,0.3784432
29575,0.39829785
21508,0.94623727
119714,0.85243636
59980,0.1673826
57730,0.77598447
94166,0.9646327
55627,0.20690824
75895,0.012747997
58781,0.34708694
54539,0.15931581
6578,0.08634004
124104,0.31249607
92981,0.95788467
3881,0.17180797
105019,0.2749338
31287,0.1849619
123177,0.8463107
117798,0.37547082
60484,0.79036766
15757,0.10451739
122513,0.33864513
103286,0.8094514
11832,0.09056238
72327,0.80407935
104243,0.21098323
1481,0.77579314
69037,0.2969302
49859,0.27988648
19671,0.81857336
45794,0.87467515
91431,0.012747997
82835,0.012747997
43373,0.9169891
77460,0.012747997
102208,0.28939977
60201,0.31927735
83997,0.012747997
61618,0.17921636
34051,0.13205986
630,0.8305107
111344,0.21644193
87511,0.012747997
70803,0.21339276
64445,0.9628628
75411,0.012747997
39863,0.9312583
121537,0.8471856
123460,0.4675728
124640,0.86438453
120093,0.1878543
113420,0.8367481
12181,0.26793236
4221,0.848757
40754,0.42038578
124909,0.18517856
941,0.8634021
41280,0.96247923
981,0.8874736
4998,0.97103125
20180,0.8284911
109460,0.16501987
4210,0.31557333
102176,0.90025014
103608,0.20510839
21271,0.11273684
28868,0.85427326
96638,0.6586285
1466,0.29572117
33802,0.46271467
20637,0.85196304
90718,0.012747997
21668,0.42234474
38819,0.97042155
118657,0.77877533
87103,0.012747997
9122,0.3242823
72807,0.33126315
97825,0.6683402
29870,0.13005383
26469,0.38411248
18563,0.5499499
101162,0.76353925
86748,0.012747997
36228,0.4734547
72148,0.46033558
123836,0.4675728
35226,0.9295512
119380,0.4334107
6824,0.2907602
22353,0.9676033
44839,0.50014263
48274,0.16065393
83949,0.012747997
65725,0.7772722
80828,0.012747997
54909,0.75384927
46649,0.9628628
94614,0.17180797
8976,0.2714056
2574,0.5353003
46550,0.87031883
103799,0.3475254
63577,0.9322789
100172,0.8217514
80547,0.012747997
23713,0.9813983
26705,0.39829785
3407,0.27118707
28065,0.29568452
58224,0.97499317
39774,0.9481218
116286,0.32540035
51900,0.4334107
102724,0.340344
5003,0.97637355
113254,0.3302543
110804,0.1138496
50663,0.2688328
58972,0.9214906
34967,0.8231938
47150,0.21544921
113452,0.20161258
10187,0.23239397
110529,0.12710382
99345,0.11831562
22596,0.11273684
41408,0.24949308
61330,0.46867236
123063,0.8051788
16425,0.32903704
74739,0.19900312
51982,0.43218976
123654,0.75749683
46433,0.9704248
25650,0.11221384
58120,0.35384724
68267,0.269976
109122,0.2878413
14738,0.9736857
88926,0.012747997
33336,0.8021348
118155,0.20572548
13910,0.13425094
59056,0.95954937
119074,0.36981928
44881,0.9736857
10237,0.62245786
89158,0.012747997
29873,0.13206215
103592,0.25990662
95026,0.53674304
64753,0.3673352
41396,0.46244764
53333,0.726798
60603,0.35622042
47220,0.11616001
110732,0.14176205
103097,0.2963816
31064,0.29461288
24849,0.44583762
12457,0.20410483
87029,0.012747997
33139,0.34302574
99380,0.30801237
52699,0.23401405
46898,0.4956481
115300,0.3347583
114015,0.10165146
25521,0.9787845
3306,0.6612941
28251,0.5728833
93515,0.16727814
89045,0.012747997
107472,0.216929
124440,0.8913792
13461,0.11641134
15895,0.5120073
97989,0.08305726
42016,0.93949866
40236,0.91445166
13784,0.32116112
57817,0.8492531
124283,0.7572814
19810,0.72021306
71126,0.22692391
93533,0.20668776
102714,0.8120199
19428,0.69087666
53552,0.36549765
100250,0.8062873
46102,0.8934136
101991,0.30087233
66545,0.26896635
29817,0.52279884
48721,0.9493045
109168,0.20849189
3856,0.3248813
8783,0.88982093
42838,0.14610136
15527,0.96695584
107198,0.9733671
62984,0.43936187
76086,0.012747997
92303,0.35235724
119588,0.30429897
100161,0.20613173
31395,0.96559614
97753,0.7590274
12848,0.42809984
31845,0.84376526
98567,0.1895324
51179,0.5047569
78336,0.012747997
69159,0.6481693
116794,0.3604596
6243,0.33530483
38425,0.18962109
45727,0.15593973
77760,0.012747997
78242,0.012747997
81035,0.012747997
50354,0.34607258
543,0.68327737
26405,0.46187267
96316,0.2532822
28667,0.36682698
52419,0.659239
40128,0.19660275
107928,0.19616146
96307,0.3085115
69448,0.31597552
26649,0.4092348
109376,0.18503812
14267,0.0973616
48731,0.97056377
44507,0.8327977
119742,0.81790334
115462,0.30610028
46389,0.39372393
50742,0.24679764
21749,0.9379678
43641,0.93808687
56622,0.4317831
67013,0.20428315
101832,0.23110539
14080,0.18380764
112447,0.27353123
1163,0.96247923
66989,0.26630676
67081,0.19874533
59040,0.9495524
84759,0.012750475
6456,0.10046478
111526,0.7794729
110966,0.13026637
67978,0.19750823
111417,0.13982122
82442,0.017457012
12666,0.25919405
46391,0.6753095
92491,0.3588523
123043,0.4759381
65844,0.8349189
115340,0.74887747
81001,0.012747997
45906,0.97983474
76322,0.012747997
111460,0.80999297
115366,0.42931092
69225,0.2753913
19295,0.39056653
435,0.24770994
73505,0.23738146
3243,0.7789612
14820,0.9709447
16088,0.23110539
3947,0.18695281
19158,0.7662938
99371,0.120256506
17096,0.743504
35092,0.87031883
5243,0.8700758
58534,0.8862431
54357,0.7826973
79734,0.012747997
77677,0.012747997
62440,0.89451176
90095,0.012747997
47900,0.8780604
1866,0.87239605
8726,0.28208488
55354,0.8813998
9893,0.21999331
40282,0.8723345
57819,0.8640322
40302,0.96498024
18298,0.9619329
35688,0.48908466
87428,0.012747997
70661,0.33211276
108429,0.20327902
71341,0.7824184
81912,0.012747997
90376,0.012747997
89508,0.012747997
44205,0.6422496
95647,0.2917141
15131,0.1102918
76073,0.012747997
56888,0.9595519
30482,0.9827215
90299,0.012747997
42920,0.8084129
6217,0.07204853
13368,0.20511611
54995,0.37520888
8455,0.79151523
76090,0.012750475
93944,0.68089396
101314,0.19245857
99467,0.11208368
49420,0.938214
109091,0.055352375
15686,0.22251993
5887,0.18568213
103377,0.18429057
22662,0.35926378
59211,0.4669427
103113,0.21617436
123333,0.66024613
102356,0.3475254
62594,0.7353124
111459,0.3218498
92260,0.21319057
45781,0.15657957
31168,0.2822085
93023,0.92370147
99538,0.24911374
56277,0.79049224
123297,0.37458968
75339,0.012747997
69077,0.6743304
56493,0.8870344
119442,0.19396369
95024,0.8341496
93686,0.41392618
46510,0.97099847
30734,0.9223882
64593,0.20579298
48425,0.96877295
19283,0.7753236
90232,0.012750475
4881,0.9104337
19647,0.8799065
108932,0.24735087
47410,0.78453296
3952,0.16293348
68842,0.1139758
93873,0.16054252
62573,0.7267315
39219,0.58640194
91555,0.012747997
97218,0.65946287
105787,0.27773297
16428,0.21110283
120690,0.3917151
85399,0.012747997
65008,0.9055913
103997,0.29534152
47280,0.4508293
108102,0.1706013
66182,0.8018634
106125,0.84676015
113751,0.2621962
94707,0.18678783
33092,0.5458423
121854,0.7803837
73877,0.24974759
53325,0.735359
75769,0.012750475
12330,0.47963938
62100,0.86988986
116442,0.36831048
53381,0.88008153
68395,0.25581765
110451,0.07412435
65309,0.9770461
36923,0.18859456
48632,0.8408879
10929,0.2714056
14668,0.82058007
29649,0.82285166
117152,0.30357045
90643,0.012747997
16697,0.5027619
46686,0.9704288
91636,0.012747997
40585,0.8638043
41776,0.17527737
105502,0.25998697
114197,0.18517856
83067,0.012747997
87600,0.012747997
37658,0.90672725
119964,0.42908525
50902,0.19037208
88051,0.012747997
112463,0.3336559
51228,0.28691116
9409,0.6896068
26590,0.6120117
45444,0.51536334
122236,0.20835035
37108,0.96448076
81072,0.012750475
31534,0.51563156
111517,0.23283708
7170,0.11034053
48672,0.97056377
41145,0.9749819
32362,0.51536334
67631,0.30684352
19028,0.2666928
75467,0.012747997
71934,0.18988249
27179,0.26773667
123684,0.20835035
89587,0.012747997
62404,0.7350742
45589,0.4764546
102370,0.30815136
22829,0.7639109
7603,0.19530961
31490,0.96498024
7728,0.1019879
115225,0.7772646
117309,0.87935585
78164,0.012750475
93844,0.22254218
41757,0.4087317
42692,0.96877295
109434,0.10439511
88985,0.012750475
95479,0.43328038
47654,0.89543194
6278,0.120256506
59060,0.9534648
124250,0.84606093
8075,0.3369487
19839,0.52309704
119366,0.8463813
9924,0.24297081
107667,0.25144148
99117,0.81660503
8761,0.92509663
31579,0.91473967
23884,0.22081667
84330,0.012750475
85912,0.012747997
56551,0.39311546
61205,0.4360971
118156,0.3356266
92704,0.33187082
56985,0.54112583
63553,0.8920798
85102,0.012747997
117620,0.32454464
57300,0.19968267
122026,0.9170325
167,0.9681761
62326,0.92858875
65565,0.8112742
34607,0.91106874
95481,0.5350384
90259,0.012750475
12579,0.2907719
119867,0.21170019
77647,0.012750475
101580,0.3093536
46537,0.9749819
53010,0.8788765
49736,0.12551284
116243,0.2621962
89546,0.012747997
84698,0.012750475
66925,0.20650901
87485,0.012747997
72894,0.24860615
114993,0.3170195
50929,0.421014
38244,0.9645646
39994,0.17265572
113997,0.13158712
76634,0.012750475
56655,0.9290714
74631,0.91655785
59015,0.94226474
43490,0.90222263
114656,0.28039393
75198,0.012747997
67928,0.20327902
39152,0.98369586
95058,0.69556504
60931,0.24923915
46106,0.48378408
68960,0.16519728
3035,0.78323376
32201,0.97056377
7996,0.27257985
97752,0.6004636
6799,0.19803838
5226,0.9041035
78243,0.012750475
33401,0.596914
31656,0.909689
40330,0.97322106
65660,0.90467376
73911,0.24107645
53003,0.859276
97646,0.14581761
61145,0.9527335
122657,0.6302336
62759,0.24948323
31813,0.9756427
48992,0.9683253
97091,0.27702704
54328,0.8658146
32111,0.7991816
87571,0.012750475
55451,0.925364
8034,0.20264332
67936,0.30310547
107471,0.5248988
35116,0.9688843
92587,0.45428416
86443,0.012747997
101494,0.61266315
66754,0.2742729
115819,0.42908525
78072,0.012750475
101891,0.28601035
111617,0.3612224
21924,0.47497416
116312,0.3380962
59724,0.9017002
78122,0.012747997
87956,0.012747997
111141,0.3089136
806,0.91303474
112767,0.20691115
75327,0.012747997
110949,0.32075092
1381,0.50384873
80452,0.012750475
76401,0.012747997
39026,0.9710844
107594,0.11034053
102689,0.36794063
25948,0.19434138
56426,0.8203618
77087,0.012750475
95733,0.18426928
20477,0.33700022
104114,0.24199945
110070,0.12179116
53098,0.85518193
48365,0.25302333
78040,0.012747997
120782,0.84651667
90787,0.012750475
95489,0.788991
54576,0.83140165
37046,0.9682245
103256,0.3212665
88262,0.012747997
72369,0.4205677
87112,0.012747997
32146,0.91473967
120336,0.281299
63847,0.31722566
101345,0.23239397
14168,0.5128592
6634,0.1912528
113766,0.889547
56250,0.4171583
106840,0.9682245
26442,0.5140715
89959,0.012747997
34097,0.15865791
71194,0.34839237
76682,0.012750475
25188,0.9813983
93345,0.31880245
40219,0.9236656
37963,0.9688843
37705,0.21625254
115169,0.20887126
14067,0.1121178
23340,0.9351325
107289,0.3564483
76553,0.012747997
64391,0.9359429
40902,0.97983474
76035,0.012747997
4148,0.78477234
20329,0.8604959
2527,0.85732967
71932,0.18725328
51191,0.8293105
83344,0.012747997
82761,0.012747997
94056,0.86768466
23697,0.9813983
77371,0.012747997
90018,0.012750475
87598,0.012750475
20773,0.48673195
96895,0.706509
33403,0.2972193
12998,0.24641027
48527,0.9593679
49270,0.32520655
36275,0.24696527
124514,0.8817006
104389,0.27850342
31693,0.50386333
111631,0.310705
13633,0.60272247
10592,0.08174062
29744,0.97489035
74635,0.31597552
25966,0.2538873
21878,0.95010465
113518,0.63009286
6801,0.120256506
18439,0.24288942
105595,0.2899161
24406,0.23408589
26796,0.8860622
116505,0.42908525
15586,0.9709447
51277,0.33005145
119696,0.48316982
29353,0.19434138
94541,0.28008148
46159,0.93485653
58321,0.9118839
90592,0.012747997
7666,0.33342493
43892,0.9359429
109209,0.09591068
25637,0.48937455
121207,0.12845933
26842,0.9281212
65053,0.52742374
11854,0.13662924
40753,0.48378408
17911,0.46127626
64784,0.2673103
24852,0.3346514
52659,0.29128754
55502,0.9228282
9021,0.1480081
81232,0.012747997
14952,0.7214823
42917,0.39033657
86983,0.012747997
55444,0.8992753
83533,0.012750475
111552,0.21423277
30030,0.7636949
122531,0.26754883
108787,0.1368835
51010,0.16965021
123760,0.38089046
29539,0.7752566
112797,0.32107946
44,0.46331155
112392,0.26722944
24236,0.9595519
8447,0.623093
104851,0.32717115
61087,0.90766084
1569,0.3852137
76680,0.012747997
92302,0.1921329
46516,0.96325684
108710,0.0944067
115516,0.38645467
60421,0.50442386
43914,0.9491463
51390,0.81168103
70112,0.28557116
117083,0.3761495
118913,0.24934085
26002,0.22386561
25296,0.9223666
114034,0.7313208
34331,0.8438045
19750,0.37236905
121851,0.27988648
76837,0.012747997
61276,0.8511602
82705,0.012747997
21847,0.88291043
107543,0.7364163
95014,0.8700657
10945,0.23431551
6262,0.31494585
112561,0.22438177
76177,0.012747997
44872,0.97808343
108603,0.30684352
22560,0.11273684
123123,0.855401
98128,0.27888286
61535,0.20640025
81676,0.012747997
44067,0.74214125
72893,0.30801237
1472,0.346777
66676,0.30147007
24770,0.4956481
39062,0.97881377
87169,0.012747997
108774,0.16449676
59537,0.86633104
123372,0.41094923
49096,0.44319636
6700,0.59145045
114215,0.18517856
44806,0.7702627
65661,0.91303474
122962,0.32540035
72459,0.21847159
49927,0.38583413
39354,0.9425132
73654,0.26721555
79175,0.012750475
101850,0.23110539
76266,0.012747997
61905,0.24948323
111114,0.35664693
10372,0.82006484
108408,0.78773063
50068,0.18766876
70136,0.2932618
50904,0.19037208
23311,0.9254822
10029,0.6062361
69304,0.31186762
29771,0.38328305
88951,0.012747997
72845,0.37836203
109101,0.122877024
28988,0.3680783
101596,0.25841603
39234,0.95911163
41907,0.48858866
86915,0.012747997
83174,0.012747997
63826,0.22130093
43656,0.50384873
47062,0.2325177
74519,0.19186309
30785,0.9710844
46178,0.9622146
98062,0.1062505
109651,0.05330886
103517,0.7918956
117977,0.3347583
78686,0.012747997
121251,0.17439556
56260,0.68434787
39072,0.98142403
97543,0.3381361
33550,0.1743764
22603,0.14143698
56596,0.23532686
56295,0.8409995
110817,0.0984689
72661,0.20338655
49702,0.4208329
115928,0.25046554
56537,0.8329353
98701,0.3825772
36273,0.5035562
42132,0.94144595
64122,0.7772722
78587,0.012747997
45658,0.18394862
114671,0.22859958
22413,0.9701597
83253,0.012747997
7165,0.44305554
