ID,TARGET
29885,0.029138174
81857,0.0016607605
60948,0.51882386
2889,0.8141934
54474,0.11154302
52030,0.49730557
117361,0.17685497
53290,0.74603975
90777,0.0016607605
45786,0.6040035
116673,0.6446798
122735,0.8005795
14405,0.9615729
32189,0.99354666
24736,0.44458878
123434,0.9373645
30824,0.9950322
85340,0.0016799633
58645,0.9359546
122952,0.8700279
60724,0.81196874
65255,0.0906748
101673,0.52409816
68572,0.73384166
13650,0.33030406
73617,0.1495086
78267,0.0016799633
89355,0.001663111
105577,0.13953766
4808,0.6356851
63313,0.927781
33919,0.9615925
12784,0.62722296
96583,0.643226
1188,0.9220565
80371,0.001663111
16987,0.8565701
42379,0.5661324
106450,0.16648708
81577,0.001663111
117711,0.87304723
59337,0.5659882
78302,0.001663111
43429,0.7248375
31479,0.95283115
85758,0.0016799633
17354,0.5400233
34655,0.9673021
88240,0.001663111
1500,0.623224
104405,0.22314398
39110,0.9899278
47674,0.83931863
18581,0.7136625
83233,0.0016607605
123106,0.67726314
27410,0.77610797
111350,0.050724324
50169,0.89359635
74532,0.2179198
25399,0.9668692
115297,0.23060557
1028,0.98468393
96026,0.14465278
99084,0.67601645
123938,0.96096253
34045,0.0728275
75918,0.0016799633
124134,0.7693864
14044,0.8542388
2266,0.98539937
91362,0.0016607605
7851,0.6514051
51499,0.110779375
109525,0.06509975
121549,0.93642044
409,0.36599877
118649,0.68706745
20414,0.9336752
99727,0.54785
113109,0.13140592
22883,0.8214953
13250,0.6619333
116655,0.59030175
14722,0.9727854
110947,0.14400746
43765,0.1601681
22726,0.38197657
101024,0.076444805
106922,0.5702922
29922,0.030895036
8643,0.46586245
81356,0.001663111
78318,0.0016607605
2479,0.17751376
110159,0.056957126
35030,0.8985477
109831,0.040872533
77069,0.0016607605
95257,0.09646183
75402,0.0016607605
60220,0.8902592
93974,0.13431443
105688,0.40178773
118077,0.5278635
88897,0.0016799633
90275,0.0016607605
114042,0.1620565
77333,0.001663111
22620,0.16441736
54729,0.2831512
49423,0.82786524
111952,0.65705496
122003,0.9176016
67595,0.30474746
85983,0.001663111
62566,0.4577799
118545,0.08860301
115230,0.7893137
3886,0.09528127
104619,0.6363717
39147,0.9938783
16885,0.7742228
85210,0.0016607605
69862,0.65086406
66629,0.06867369
86526,0.0016607605
22453,0.9859196
65992,0.5668108
117698,0.50238895
76941,0.0016799633
78699,0.0016607605
94884,0.37647983
64479,0.9934558
15194,0.13603733
110489,0.031424224
68767,0.07236621
82410,0.001663111
84058,0.001663111
54020,0.5277514
68873,0.02300547
117485,0.48444316
85564,0.0016799633
46089,0.739294
57581,0.89671767
83550,0.0016607605
26952,0.7345566
77744,0.0016607605
23145,0.410233
92503,0.10328196
56602,0.8173588
25883,0.3913731
80641,0.0016607605
29684,0.43302318
25224,0.87476885
60558,0.8645991
32918,0.72174805
43620,0.9899582
114434,0.93536586
32386,0.9903105
86576,0.0016607605
70946,0.97129613
107090,0.9389162
14203,0.91928715
96339,0.562537
52380,0.74344057
31697,0.49521744
107214,0.9892664
92643,0.4230868
92592,0.11647941
8430,0.5213997
46054,0.60852075
98233,0.09182406
112029,0.54971635
31138,0.68654305
103905,0.21804246
88363,0.001663111
18282,0.9900714
75980,0.0016799633
99393,0.08322809
38836,0.30556387
96163,0.6704422
123985,0.8433307
2548,0.06158081
17178,0.6812066
2887,0.14821652
119596,0.6004595
35526,0.9691242
2810,0.097220995
88078,0.0016799633
51039,0.8131579
80939,0.001663111
94341,0.2087092
95294,0.074799426
65031,0.37474698
121223,0.18116382
123544,0.76834893
104155,0.09341017
30995,0.7099132
53215,0.92329645
76739,0.0016607605
93890,0.12567866
96130,0.400168
66866,0.24186593
31011,0.98263264
59459,0.68552685
28620,0.55860865
107735,0.19676901
16101,0.6409369
119677,0.8612761
2437,0.31112343
72318,0.22703119
117442,0.48202652
2722,0.04859366
85961,0.0016607605
4937,0.99270105
40597,0.6966244
17552,0.4085861
3788,0.10739207
35890,0.97983974
43915,0.9804417
46765,0.6956319
123701,0.16458982
4927,0.99270105
7178,0.119197436
13042,0.46723458
75768,0.0016607605
63731,0.666789
1588,0.859628
60407,0.4674424
78082,0.0016607605
59461,0.99119884
114212,0.19741273
93272,0.243696
10360,0.11546104
980,0.4453228
120476,0.17720278
45471,0.95380455
100643,0.12702402
112073,0.66124904
49950,0.23279051
75068,0.0016799633
27213,0.13059811
24894,0.099177845
52552,0.6339484
95915,0.5748317
77994,0.0016607605
100365,0.37742117
33854,0.103027925
35455,0.9241124
76005,0.0020445883
86380,0.0016607605
39662,0.9528493
44458,0.9912429
93057,0.91651684
123881,0.18093401
38582,0.4876517
122623,0.81822276
58404,0.8823856
101680,0.08781414
88832,0.0016607605
120528,0.7582499
25040,0.7922904
55256,0.8122575
114748,0.68543404
117805,0.2617075
74529,0.61594975
11935,0.07273954
81162,0.001663111
33279,0.1213515
53347,0.7919822
23685,0.98516697
46703,0.99139047
53729,0.5438182
30280,0.6224731
36547,0.1919006
71739,0.32918003
98079,0.13369064
108786,0.015375871
59565,0.8885631
9476,0.16170682
63547,0.88390195
30224,0.97845685
2040,0.87452847
54404,0.9906989
17543,0.6617036
30808,0.9930112
56559,0.93090755
80447,0.0016607605
69209,0.16706322
19436,0.85842985
77749,0.0016799633
6400,0.5399599
41477,0.994695
95873,0.14699478
50760,0.7655341
105697,0.24225672
57088,0.667952
69394,0.14359035
26133,0.78738683
113155,0.75551045
86727,0.0016799633
82852,0.0016799633
122983,0.7856284
53777,0.5438182
26360,0.2097064
83930,0.001663111
10215,0.099504024
65576,0.7267145
55697,0.616635
10923,0.63011676
56204,0.1619963
66654,0.07589937
30095,0.03247698
7411,0.27310124
66164,0.7353206
17383,0.080358595
29232,0.80608094
107945,0.17307599
84211,0.0016607605
80896,0.0016607605
72718,0.5386432
26272,0.40170163
122263,0.61746794
44151,0.9058252
120973,0.9256126
7258,0.48642215
106626,0.15886031
78493,0.0016607605
80365,0.0016607605
10513,0.09902679
21619,0.97763544
86552,0.001663111
52177,0.2494157
52423,0.69787604
115151,0.5506576
115545,0.70560974
66519,0.3811621
41629,0.08372032
47948,0.95841044
109989,0.06307396
115916,0.64377505
43440,0.70206094
26871,0.99022186
86459,0.001663111
57083,0.99374515
84892,0.0016607605
82649,0.001663111
116554,0.8093792
4757,0.76046175
58285,0.75093275
52123,0.53935206
43024,0.9911624
25178,0.98206675
64386,0.83604044
115637,0.82812965
67092,0.7661186
57565,0.8647595
43492,0.9174064
81675,0.0016607605
45894,0.7269829
121008,0.80129224
95463,0.2849367
29375,0.46340263
6692,0.8642048
97340,0.66437644
26059,0.7016545
19109,0.8243759
60682,0.94157207
89831,0.0016607605
123944,0.9741052
111477,0.509636
6409,0.882628
52701,0.59908915
28102,0.62671316
886,0.9674397
59708,0.8877251
23568,0.9710415
50388,0.23043686
47966,0.1851323
64249,0.8875416
19112,0.8461911
86046,0.001663111
30416,0.9694251
1644,0.4570234
122950,0.7462807
27264,0.21725333
112158,0.67881066
32378,0.9929282
27505,0.6180814
123138,0.8206183
78187,0.0016607605
35456,0.8650728
79520,0.001663111
28737,0.7607917
106713,0.5668108
70567,0.16827843
55760,0.8671036
117074,0.14685363
88412,0.0016607605
88282,0.001663111
5724,0.11394347
4063,0.6626551
81768,0.0016607605
39070,0.9899278
60825,0.93069446
110671,0.073136255
54836,0.2279634
59668,0.9003342
116374,0.82540965
45057,0.85565305
88392,0.0016607605
12974,0.2833956
37642,0.98888665
57214,0.89043516
67246,0.39225104
25551,0.46325067
14101,0.49116334
66590,0.048860114
25841,0.5956237
9946,0.08263531
35015,0.9921062
24907,0.063729405
64510,0.9952146
2745,0.05650235
1526,0.9829047
119482,0.22165118
29118,0.80102164
82352,0.0016607605
40239,0.9880988
64493,0.9944694
123445,0.8081045
41085,0.06501531
72624,0.20707507
115157,0.84934753
56258,0.55951434
94586,0.34110072
11220,0.92978954
26576,0.2074336
80035,0.0016607605
59108,0.81874216
59013,0.87251884
108502,0.26344395
46693,0.99139047
67028,0.5187266
12595,0.26126444
89894,0.0016607605
61624,0.15618975
44880,0.9866648
25998,0.066303805
102703,0.21437126
92053,0.04262085
28429,0.08418334
58089,0.8004142
10612,0.4372758
111581,0.5666674
69794,0.40463766
4125,0.7499023
70086,0.14929119
44489,0.1909695
10581,0.057077073
106276,0.8553313
15924,0.73454666
83926,0.001663111
16077,0.21100174
78875,0.0016607605
119294,0.3045394
107439,0.0695579
102584,0.16211271
4246,0.97473055
63600,0.87506723
16686,0.27424076
48903,0.97090137
63968,0.26057777
107499,0.15500472
32365,0.99091107
119286,0.1523379
99497,0.11745662
16347,0.29468566
40422,0.9476931
51810,0.88783485
67585,0.19044256
94413,0.47691292
30219,0.9567267
118763,0.8609215
97613,0.21309991
105243,0.7435948
87099,0.0016607605
28243,0.26520243
16152,0.94561285
8489,0.18123052
115885,0.88620526
99751,0.34747863
69860,0.22053008
63477,0.40839976
36339,0.86971337
12827,0.23752022
75002,0.0016607605
22231,0.7580567
13546,0.5306322
6224,0.24186273
83365,0.0016607605
57516,0.44141266
109819,0.046295878
116789,0.6807357
83082,0.0016799633
15453,0.9753117
55490,0.78801405
69224,0.5325777
19279,0.8688385
105261,0.6734945
26098,0.9016374
25541,0.8283426
35240,0.9829184
62380,0.92151934
80689,0.0016799633
108995,0.040019166
74717,0.330681
37833,0.5517321
30786,0.98263264
59501,0.87731934
73811,0.6152984
101159,0.3847513
37312,0.94646454
112875,0.14656326
44449,0.98742527
59615,0.9823949
111849,0.101762846
79249,0.0016607605
109788,0.059443988
15405,0.9415608
90029,0.0016607605
92392,0.07778743
30563,0.91930443
125152,0.93263346
6537,0.03795557
35158,0.60242826
3758,0.42180628
117113,0.35368216
106499,0.39315167
54606,0.5351871
55154,0.4667026
88709,0.001663111
79332,0.001663111
842,0.971619
99116,0.58172846
9786,0.71275055
3964,0.43993917
89966,0.0016607605
124460,0.9512425
14895,0.14526628
90893,0.0016799633
24371,0.6812066
121034,0.19797939
110592,0.06330403
53841,0.2299988
56818,0.16146606
124612,0.92055774
50879,0.5427866
93313,0.43446916
101871,0.4406137
94084,0.51501685
14469,0.9775342
92366,0.16780905
77989,0.0016607605
112202,0.55920887
36417,0.9921908
83297,0.0016799633
110839,0.044010162
64184,0.08632816
34249,0.98134893
91655,0.001663111
18473,0.1315817
93353,0.7729111
29106,0.83223486
123079,0.9349551
14573,0.61821455
67945,0.42949203
120102,0.15783106
56535,0.8114115
13700,0.52287316
32240,0.20766439
40837,0.99134
5843,0.09179448
86590,0.007555604
54618,0.8693646
68653,0.532456
96589,0.5999571
12813,0.58221483
37254,0.9847543
65483,0.15458305
4858,0.8770661
60376,0.59689224
25113,0.9851264
21936,0.24217556
98832,0.12147986
3173,0.17977656
61168,0.90108544
37961,0.9827875
14448,0.9815989
61503,0.972113
18352,0.028476907
60131,0.9038895
71432,0.12973289
67801,0.13624293
39427,0.46379247
124305,0.95688784
93973,0.1915765
39411,0.97394097
111423,0.04784971
93325,0.08979123
25328,0.7887866
29401,0.11406735
37341,0.9861077
35577,0.9847543
39094,0.9938783
35400,0.7199201
23538,0.9843635
45755,0.39282128
38025,0.9845397
32937,0.08613321
76601,0.0016607605
106945,0.95420456
41962,0.92658466
12266,0.49821433
23352,0.86850244
72885,0.8953877
32038,0.8020047
78130,0.0016607605
40815,0.9876107
20816,0.2090345
29488,0.62877476
96101,0.13534908
62916,0.3410134
80726,0.0016607605
3854,0.24623986
52362,0.9162328
39002,0.79657954
61177,0.9045267
50297,0.3960414
107737,0.18164998
24930,0.814513
74085,0.2874683
39556,0.96731794
87052,0.001663111
76989,0.001663111
109693,0.024784343
43295,0.9096574
27511,0.31441638
36691,0.98916376
15961,0.31089273
4248,0.9828112
106431,0.13985412
118005,0.121834904
31195,0.9835365
95579,0.3414982
77900,0.001663111
63045,0.50390667
104026,0.14536679
89545,0.0016799633
8309,0.30366838
47770,0.9362919
85910,0.0016607605
11114,0.050521225
9064,0.28018507
49832,0.5259137
105663,0.17189562
82722,0.0016607605
39800,0.99364156
89531,0.001663111
55416,0.73308325
13248,0.1888391
62289,0.9543721
74044,0.1473578
14219,0.92851067
114914,0.48039767
113910,0.06901743
60535,0.83898777
71912,0.47878635
55783,0.88812566
53598,0.25385946
88056,0.001663111
6126,0.58528036
97649,0.120497584
30641,0.61459166
42759,0.90844506
15876,0.81218296
74678,0.2839559
116359,0.57996476
30439,0.9861377
27347,0.45165733
39995,0.8089234
107560,0.95793885
69867,0.7740635
77645,0.0016607605
40667,0.9851752
113723,0.1817578
9881,0.68212074
71383,0.30604336
52528,0.26010576
100955,0.6242739
106084,0.61494315
80669,0.001663111
63229,0.99469805
108706,0.026366213
102848,0.09750082
67423,0.52157795
20927,0.82166916
47984,0.9657073
3969,0.733056
54456,0.19753145
98595,0.16648129
47370,0.98889554
53276,0.20004804
54308,0.716839
48971,0.9474799
27390,0.09111795
27145,0.45775783
13060,0.9680493
92578,0.08119936
111807,0.10139355
44802,0.5931951
106177,0.37992752
20672,0.8673998
108681,0.025466366
81065,0.0016607605
28703,0.687904
95861,0.71244305
52042,0.8635832
24968,0.22454688
38157,0.71148276
86057,0.0016607605
51291,0.16436
70078,0.12473177
51963,0.60628974
103711,0.20673312
96483,0.6566384
38883,0.7011899
13396,0.60579365
187,0.97856754
107285,0.15883546
18362,0.025129529
122830,0.85944414
20242,0.40078756
7573,0.58178073
61029,0.20031686
15695,0.0811125
80134,0.0016607605
13880,0.77279115
12931,0.55566216
4391,0.9881048
100719,0.20790204
100721,0.3934141
76741,0.0016607605
53144,0.80082643
75822,0.0016799633
50469,0.8888329
47459,0.16583426
109874,0.058206763
27086,0.68606997
59049,0.8823651
89532,0.0016607605
111563,0.5743522
9790,0.14956895
36001,0.848144
104269,0.74446595
20955,0.79642797
68049,0.22810939
108038,0.23091154
79129,0.0016607605
93221,0.6249211
15306,0.11098209
10560,0.10272983
85993,0.001663111
21054,0.8116951
15497,0.9761486
76551,0.0016607605
83641,0.0016799633
40693,0.99262893
21096,0.6235538
123034,0.72278386
75385,0.0016607605
1709,0.2409162
93798,0.17103544
59311,0.83357877
55821,0.24798833
109310,0.016620168
27088,0.21697491
52349,0.7204512
116645,0.6662598
34383,0.45013404
8244,0.16283797
12201,0.6300254
9198,0.75599676
22235,0.31803843
84648,0.0016799633
58058,0.7209406
114242,0.36211237
68130,0.16301799
10530,0.082094066
91180,0.001663111
102134,0.6996666
38349,0.9474764
31843,0.50444204
34479,0.9071445
23418,0.45826796
30158,0.016310234
14807,0.97894627
90456,0.001663111
50768,0.9206036
117454,0.16732775
76423,0.0016607605
3099,0.26853755
104126,0.16106963
34133,0.18797946
27258,0.61283886
81243,0.0016607605
95572,0.1692614
25610,0.084219396
1896,0.93141234
5920,0.93022436
94774,0.192308
113541,0.26165944
114065,0.781138
14023,0.51441985
3103,0.12168355
63863,0.83432174
107164,0.99130577
63027,0.8354139
74151,0.10154883
106320,0.9831488
23492,0.85455054
42165,0.9690833
49677,0.8844906
70087,0.15606955
5601,0.98123723
89933,0.0016607605
45904,0.7269829
16542,0.17208041
19711,0.8202346
91509,0.001663111
80599,0.0016607605
15223,0.91511405
91031,0.0016607605
29875,0.05552083
3233,0.6534903
29739,0.67064166
17653,0.81806153
18820,0.6015289
109878,0.019119669
15088,0.15320109
1421,0.1181648
90272,0.0016607605
99048,0.38417554
102819,0.58778155
47785,0.97457945
93512,0.35053465
36294,0.9423003
94526,0.51351184
52256,0.5785077
80245,0.0016607605
97775,0.15462358
7254,0.7145821
56782,0.853465
57913,0.91860247
99890,0.14340997
101346,0.10080263
115588,0.24617788
61448,0.9901181
13351,0.45629194
101959,0.11201723
88890,0.0016607605
88204,0.0016607605
11834,0.050419796
101061,0.49340957
16231,0.6558611
9576,0.6170127
11260,0.119782455
66597,0.07560445
73405,0.16239677
101211,0.49828732
17673,0.4570008
72219,0.37630734
65811,0.684456
101187,0.5296043
27550,0.20254378
13615,0.49843606
116620,0.5466736
37181,0.9189585
48669,0.9800756
101846,0.62064314
85420,0.001663111
27187,0.5154082
121540,0.44486663
93775,0.68868256
39877,0.99222744
54793,0.6701607
106332,0.9923098
29852,0.10740558
3074,0.20608804
56127,0.9884227
50422,0.117906764
71888,0.528174
110721,0.087002374
64518,0.5440731
61701,0.8626901
102138,0.8448711
7340,0.13858892
82873,0.0016799633
66572,0.4746637
89243,0.0016607605
28962,0.3046
54103,0.52189827
50973,0.26700202
71098,0.35374814
13725,0.07507782
48360,0.6119941
70312,0.12732834
55405,0.6484144
82504,0.0016607605
9162,0.40866804
121928,0.17702183
11037,0.028580992
103102,0.09613749
112090,0.63517463
53374,0.825294
124628,0.9790156
59917,0.7669478
42550,0.7246196
95608,0.6217174
4727,0.68030125
52360,0.8966004
120487,0.8015313
18225,0.9423811
49999,0.8143193
111789,0.59392345
954,0.9593375
108981,0.022300476
4325,0.9891076
22806,0.19442143
47535,0.975045
25619,0.064520106
29324,0.44340298
69871,0.88462424
75654,0.0016607605
103615,0.11347508
100659,0.120203145
70632,0.40387228
98574,0.11557888
10956,0.59524477
33875,0.13372968
53436,0.8488117
73381,0.33366448
59821,0.70637244
102970,0.08546643
84193,0.001663111
122108,0.5518058
105297,0.67368203
119621,0.0896766
98244,0.30681917
82580,0.0016607605
82445,0.0016607605
50363,0.7695481
60051,0.7797885
105109,0.1826524
52945,0.7083512
20189,0.14644031
9665,0.7869128
62235,0.76936126
33112,0.90476006
22282,0.7335749
56405,0.994304
23679,0.97929746
45847,0.8837501
65615,0.8218226
56511,0.82710093
75667,0.0016607605
70402,0.19542272
45848,0.9685136
91420,0.0016607605
110568,0.023011634
53828,0.1522115
51947,0.8040061
41607,0.07494551
99272,0.17461917
95288,0.16426012
34241,0.9692179
53688,0.36328107
20908,0.72943527
79141,0.0016607605
44306,0.88494474
37363,0.827996
82309,0.001663111
121147,0.43094844
46012,0.13388559
16911,0.17632009
42718,0.8850995
72225,0.3179342
68204,0.4899778
41213,0.99208754
7702,0.123797946
71548,0.124999955
8479,0.5098052
6818,0.8145019
5606,0.6002123
54556,0.102680415
98972,0.15071718
104023,0.3775635
105117,0.17399018
38787,0.85542053
11091,0.16156426
112852,0.64815915
28045,0.24978995
61377,0.82653564
98169,0.97606397
106643,0.26851374
4777,0.20520838
17706,0.69833136
21993,0.08087187
53919,0.47529787
100214,0.52130574
74249,0.375824
28587,0.7913404
114335,0.13427486
41229,0.9905786
47466,0.92455584
99686,0.5696432
94261,0.9869573
30344,0.98253816
80722,0.0016607605
4226,0.9290181
46246,0.6680543
86047,0.0016607605
77875,0.0016799633
113412,0.47983533
22607,0.025129529
17813,0.7287884
62282,0.88030005
79200,0.0016799633
46171,0.98987246
95277,0.45148945
42615,0.7871065
31689,0.8852795
13055,0.9195898
32074,0.991598
5600,0.97470576
111084,0.6052216
12941,0.1588999
104681,0.20440792
15811,0.15346779
4433,0.6273262
105761,0.19978802
107975,0.25103337
102613,0.24791756
12871,0.40449268
84206,0.001663111
105560,0.7590003
33712,0.51467806
105412,0.75971437
72713,0.69328535
64725,0.89502764
13766,0.15427427
87432,0.0016799633
17722,0.12009334
83282,0.0016799633
50513,0.944032
28315,0.20749013
122104,0.73001117
118235,0.1531992
47138,0.9549528
39306,0.7030226
124451,0.9222498
83563,0.0016799633
85541,0.001663111
43779,0.07987075
95512,0.12385942
115796,0.7635624
95772,0.20093295
71911,0.56533706
125159,0.70499045
113225,0.7855213
21740,0.73035
103432,0.12596765
67732,0.53144455
45982,0.74057925
57684,0.87838984
106178,0.22926046
60258,0.778868
15155,0.8939926
51097,0.6480244
95604,0.7160628
97584,0.21102563
17700,0.70709026
17088,0.64820826
109597,0.022409981
5875,0.10085652
66019,0.20684296
29287,0.45270973
16278,0.52311385
79889,0.0016799633
7364,0.22231728
72403,0.29079938
124703,0.26172552
77296,0.0016607605
